日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002092,2.23,2.33,3.89,2.23,2297453,2628091080.75,180.43,153.26,1.41,287.18
2007-01-31,002092,2.28,2.78,3.24,2.26,1495135,1823672411.38,42.06,19.31,0.45,186.89
2007-02-28,002092,2.75,3.22,3.59,2.69,917579,1212792328.17,32.37,15.83,0.44,114.7
2007-03-30,002092,3.2,3.64,3.74,2.93,1509972,2066141269.83,25.16,13.04,0.42,151.0
2007-04-30,002092,3.71,4.99,5.62,3.62,1495533,2522263637.44,54.95,37.09,1.35,149.55
2007-05-31,002092,5.09,4.87,6.26,4.49,930782,1818183177.07,35.47,-2.4,-0.12,93.08
2007-06-29,002092,4.86,5.45,6.69,4.18,1025736,2088753678.59,51.54,11.91,0.58,102.57
2007-07-31,002092,5.36,7.08,7.17,4.63,506048,1064383562.22,46.61,29.91,1.63,50.6
2007-08-31,002092,6.99,7.17,8.22,6.6,881272,2251613374.96,22.88,1.27,0.09,88.13
2007-09-28,002092,7.19,10.24,10.33,7.09,840184,2391799646.38,45.19,42.82,3.07,84.02
2007-10-31,002092,10.43,10.5,12.72,9.53,574289,2121302064.47,31.15,2.54,0.26,57.43
2007-11-30,002092,10.63,8.23,10.63,8.08,391490,1270002999.98,24.29,-21.62,-2.27,39.15
2007-12-27,002092,8.11,11.46,11.75,8.11,304364,992099275.31,44.23,39.25,3.23,14.22
2008-01-31,002092,11.46,10.66,13.99,10.6,856337,3466472394.84,29.58,-6.98,-0.8,40.01
2008-02-29,002092,10.59,12.43,14.09,9.63,1045004,4369054491.43,41.84,16.6,1.77,48.83
2008-03-31,002092,12.56,8.38,13.02,7.97,1007283,2334717790.07,40.63,-32.58,-4.05,23.53
2008-04-30,002092,8.13,8.44,8.7,5.9,1656496,2175521878.49,33.41,0.72,0.06,38.7
2008-05-30,002092,8.63,9.32,10.98,7.59,2478437,3987537898.12,40.17,10.43,0.88,57.9
2008-06-30,002092,9.45,6.79,9.6,6.02,1285130,1672516958.7,38.41,-27.15,-2.53,30.02
2008-07-31,002092,6.85,6.6,8.34,6.57,1352598,1770991498.87,26.07,-2.8,-0.19,31.6
2008-08-29,002092,6.52,3.95,7.22,3.52,1236542,1262959573.87,56.06,-40.15,-2.65,28.89
2008-09-26,002092,3.86,3.65,3.92,2.72,1008707,712637520.66,30.38,-7.59,-0.3,23.56
2008-10-31,002092,3.45,2.02,3.55,1.87,844705,467295709.16,46.03,-44.66,-1.63,19.73
2008-11-28,002092,2.02,2.18,3.09,1.85,1331219,737280187.36,61.39,7.92,0.16,31.1
2008-12-31,002092,2.18,2.65,3.7,2.06,3062744,1999524833.82,75.23,21.56,0.47,71.6
2009-01-23,002092,2.75,3.84,3.98,2.69,1581299,1098631959.12,48.68,44.91,1.19,36.97
2009-02-27,002092,3.88,3.27,5.02,3.17,2793565,2320360344.67,48.18,-14.84,-0.57,65.31
2009-03-31,002092,3.22,5.85,6.52,3.18,6597330,6415874430.7,102.14,78.9,2.58,154.23
2009-04-30,002092,5.9,5.69,7.18,5.21,3485175,3831647394.96,33.68,-2.74,-0.16,81.47
