日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002345,4.73,4.34,5.26,3.83,264753,1024850028.75,43.47,31.91,1.05,110.31
2010-02-25,002345,4.24,4.59,4.84,3.64,585815,2248054711.46,27.65,5.76,0.25,244.09
2010-03-31,002345,4.62,7.59,7.79,4.51,426768,2031158241.53,71.46,65.36,3.0,177.82
2010-04-30,002345,7.59,5.63,7.93,5.44,350457,1867719952.38,32.81,-25.82,-1.96,116.82
2010-05-31,002345,5.54,6.91,7.53,5.02,299810,1252683821.2,44.58,22.74,1.28,66.62
2010-06-30,002345,6.78,6.35,7.55,5.65,268030,966947700.81,27.5,-8.1,-0.56,59.56
2010-07-30,002345,6.34,6.7,6.76,5.63,228862,774164903.43,17.8,5.51,0.35,50.86
2010-08-31,002345,6.6,7.42,7.74,6.38,355132,1317004239.39,20.3,10.75,0.72,78.92
2010-09-30,002345,7.42,7.36,8.32,7.0,358558,1415306347.84,17.79,-0.81,-0.06,79.68
2010-10-29,002345,7.54,7.14,8.0,6.2,308327,1137246352.54,24.46,-2.99,-0.22,68.52
2010-11-30,002345,7.22,7.37,8.1,6.75,561989,2137986178.12,18.91,3.22,0.23,124.89
2010-12-31,002345,7.35,6.57,7.47,6.23,281723,1020528130.02,16.82,-10.85,-0.8,62.62
2011-01-31,002345,6.57,5.65,6.62,4.98,168980,536608435.03,24.96,-14.0,-0.92,14.49
2011-02-28,002345,5.65,5.85,6.25,5.4,143399,456185309.62,15.04,3.54,0.2,12.3
2011-03-31,002345,5.87,4.85,5.91,4.73,238438,722456755.66,20.17,-17.09,-1.0,20.45
2011-04-29,002345,4.88,4.68,5.41,4.63,206368,592371603.59,16.08,-3.51,-0.17,17.7
2011-05-31,002345,4.66,4.03,4.78,3.83,101772,264785899.57,20.3,-13.89,-0.65,8.73
2011-06-30,002345,3.97,4.48,4.52,3.81,118984,295541025.54,17.62,11.17,0.45,10.21
2011-07-29,002345,4.5,5.25,5.56,4.46,252282,714858443.99,24.55,17.19,0.77,21.64
2011-08-31,002345,5.25,5.31,5.99,4.91,404016,1221589313.41,20.57,1.14,0.06,34.66
2011-09-30,002345,5.22,4.64,5.34,4.31,89255,242474735.0,19.4,-12.62,-0.67,7.66
2011-10-31,002345,4.71,5.55,5.66,4.47,77037,219360919.0,25.65,19.61,0.91,6.61
2011-11-30,002345,5.54,5.19,5.65,5.11,123709,369607288.0,9.73,-6.49,-0.36,10.61
2011-12-30,002345,5.39,4.44,5.53,3.94,70881,188095362.0,30.64,-14.45,-0.75,6.08
2012-01-31,002345,4.54,3.89,4.54,3.51,116096,276287299.0,23.2,-12.39,-0.55,9.96
2012-02-29,002345,3.9,4.71,4.73,3.77,182703,459990512.0,24.68,21.08,0.82,15.68
2012-03-30,002345,4.52,4.06,4.89,4.03,254360,675889800.0,18.26,-13.8,-0.65,21.83
2012-04-27,002345,4.06,4.0,4.38,3.86,97608,241735470.0,12.81,-1.48,-0.06,8.38
2012-05-31,002345,4.01,3.78,4.14,3.55,160647,380160057.0,14.75,-5.5,-0.22,13.79
2012-06-29,002345,3.78,3.85,4.06,3.52,135100,310663125.0,14.29,1.85,0.07,11.59
2012-07-31,002345,3.93,3.64,4.02,3.53,121569,279693516.0,12.73,-5.45,-0.21,10.44
2012-08-31,002345,3.56,3.09,3.91,3.03,126945,280756511.0,24.18,-15.11,-0.55,10.9
2012-09-28,002345,3.09,3.39,3.99,3.05,217024,465726887.0,30.42,9.71,0.3,18.63
2012-10-31,002345,3.4,2.34,3.4,2.3,199906,383454456.0,32.45,-30.97,-1.05,17.16
2012-11-30,002345,2.35,2.2,2.62,1.93,192263,323270181.0,29.49,-5.98,-0.14,16.51
2012-12-31,002345,2.2,2.9,2.93,1.91,347577,607791629.0,46.36,31.82,0.7,29.85
2013-01-31,002345,2.94,3.28,3.45,2.64,370038,725252311.0,27.93,13.1,0.38,20.57
2013-02-28,002345,3.2,3.3,3.77,3.13,212411,459666933.0,19.51,0.61,0.02,11.81
2013-03-29,002345,3.3,3.91,4.02,3.16,281024,634578878.0,26.06,18.48,0.61,15.62
2013-04-26,002345,3.83,3.33,3.97,3.22,196739,432420458.0,19.18,-14.83,-0.58,10.94
2013-05-31,002345,3.33,4.14,4.22,3.13,505819,823188913.0,32.73,24.32,0.81,14.12
2013-06-28,002345,4.22,3.61,4.23,2.94,524584,591224354.0,31.16,-12.8,-0.53,14.64
2013-07-31,002345,3.53,3.92,4.28,3.25,652207,743819788.0,28.53,8.59,0.31,18.21
2013-08-30,002345,3.88,4.38,4.75,3.86,1408428,1733198325.0,22.7,11.73,0.46,39.31
2013-09-30,002345,4.4,4.15,4.65,3.88,572482,708410993.0,17.58,-5.25,-0.23,15.98
2013-10-31,002345,4.15,4.08,4.76,3.93,629602,790857057.0,20.0,-1.69,-0.07,17.57
2013-11-29,002345,4.06,4.01,4.22,3.54,297211,343094732.0,16.67,-1.72,-0.07,8.3
2013-12-31,002345,3.9,3.77,3.96,3.56,302146,339054779.0,9.98,-5.99,-0.24,8.43
2014-01-30,002345,3.73,3.82,3.87,3.37,382127,423154251.0,13.26,1.33,0.05,10.67
2014-02-25,002345,3.79,5.43,5.83,3.73,1037791,1378164615.0,54.97,42.15,1.61,28.97
2014-03-31,002345,5.63,4.89,5.63,4.24,533616,711188580.0,25.6,-9.94,-0.54,14.9
2014-04-30,002345,4.89,5.37,5.9,4.66,595153,857519305.0,25.36,9.82,0.48,16.61
2014-05-30,002345,5.33,5.91,6.28,5.24,416645,637452749.0,19.37,10.06,0.54,11.63
2014-06-30,002345,5.91,6.76,6.76,5.66,487318,788466068.0,18.61,14.38,0.85,13.55
2014-07-31,002345,6.77,6.84,7.12,6.33,432770,736315743.0,11.69,1.18,0.08,12.03
2014-08-29,002345,6.78,6.95,7.52,6.59,607841,1062784337.0,13.6,1.61,0.11,16.9
2014-09-30,002345,6.94,7.96,8.08,6.82,1173753,1668516583.0,18.13,14.53,1.01,14.11
2014-10-31,002345,7.96,7.48,8.35,7.16,1191560,1142317097.0,14.95,-6.03,-0.48,14.32
2014-11-28,002345,7.48,7.09,7.68,6.56,1512804,1334996100.0,14.97,-5.21,-0.39,18.18
2014-12-31,002345,7.1,6.6,7.25,6.3,1807807,1554971610.0,13.4,-6.91,-0.49,21.73
2015-01-30,002345,6.6,8.31,8.98,6.49,3463599,3288340275.0,37.73,25.91,1.71,41.62
2015-02-27,002345,8.31,9.44,9.65,7.56,1867064,1948008356.0,25.15,13.6,1.13,22.44
2015-03-31,002345,9.45,10.98,11.55,9.2,3685751,4560718142.0,24.89,16.31,1.54,44.29
2015-04-13,002345,10.96,14.56,14.99,10.89,2581459,3729380176.0,37.34,32.6,3.58,31.02
2015-05-21,002345,15.19,17.88,17.88,12.2,3852032,6281811024.0,39.01,22.8,3.32,46.29
2015-10-30,002345,15.92,12.57,15.92,12.57,32743,50074592.0,18.74,-29.7,-5.31,0.39
2015-11-30,002345,11.16,13.15,14.64,10.9,7551071,10851058477.0,29.75,4.61,0.58,90.74
