日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301268,29.39,18.83,34.4,16.5,1408898,3240351793.0,64.16,-32.51,-9.07,416.76
2022-05-31,301268,19.3,27.5,31.26,19.14,1177204,2936443896.0,64.37,46.04,8.67,348.23
2022-06-30,301268,28.18,37.8,39.4,27.45,792204,2611509553.0,43.45,37.45,10.3,234.34
2022-07-29,301268,37.68,56.4,67.9,36.83,926084,5050517057.0,82.2,49.21,18.6,273.94
2022-08-31,301268,55.39,45.8,60.35,45.6,686068,3635364736.0,26.15,-18.79,-10.6,202.94
2022-09-30,301268,47.4,45.52,59.89,45.43,523303,2756381701.0,31.57,-0.61,-0.28,154.8
2022-10-31,301268,42.42,52.7,58.55,42.39,488939,2519581487.0,35.5,15.77,7.18,135.78
2022-11-30,301268,52.28,45.53,56.29,42.41,449450,2173902342.0,26.34,-13.61,-7.17,124.82
2022-12-30,301268,45.96,49.71,52.3,41.02,296478,1410169582.0,24.77,9.18,4.18,82.33
2023-01-31,301268,49.91,60.5,63.49,49.77,320299,1907831310.0,27.6,21.71,10.79,88.95
2023-02-28,301268,60.48,55.05,66.16,54.27,357705,2113079765.0,19.65,-9.01,-5.45,99.34
2023-03-31,301268,54.54,44.71,55.16,42.47,402992,1909985377.0,23.05,-18.78,-10.34,111.91
2023-04-28,301268,44.05,37.7,44.85,37.2,478971,1983862726.0,17.11,-15.68,-7.01,28.18
2023-05-31,301268,37.66,40.8,42.96,34.92,534394,2107016986.0,21.33,8.22,3.1,31.44
2023-06-30,301268,40.01,41.47,44.54,39.14,560498,2346831368.0,13.24,1.64,0.67,32.98
2023-07-31,301268,41.4,34.08,43.34,32.81,424025,1617810944.0,25.39,-17.82,-7.39,24.95
2023-08-31,301268,34.45,29.62,35.11,28.26,374165,1191255311.0,20.1,-13.09,-4.46,22.02
2023-09-28,301268,29.63,27.74,30.28,27.09,316479,916125084.0,10.77,-6.35,-1.88,18.62
2023-10-31,301268,27.74,29.44,34.41,26.53,951920,2909525315.0,28.41,6.13,1.7,45.29
2023-11-30,301268,29.75,29.35,34.05,29.1,847195,2725351103.0,16.81,-0.31,-0.09,40.31
2023-12-29,301268,29.45,29.58,30.75,26.84,471291,1378653547.0,13.32,0.78,0.23,22.43
2024-01-31,301268,29.52,21.27,29.58,20.95,329584,857589697.0,29.18,-28.09,-8.31,18.31
2024-02-29,301268,21.25,23.87,25.3,17.43,382144,858717050.0,37.0,12.22,2.6,21.23
2024-03-29,301268,24.06,24.2,25.21,22.33,479808,1163781160.0,12.07,1.38,0.33,26.66
2024-04-30,301268,24.74,19.76,25.54,18.02,501055,1093948575.0,31.07,-18.35,-4.44,27.84
2024-05-31,301268,20.06,17.96,21.45,17.23,343660,654151568.0,21.36,-9.11,-1.8,19.09
2024-06-28,301268,18.12,15.55,18.13,15.3,248488,412557012.0,15.76,-13.42,-2.41,13.8
2024-07-31,301268,15.57,16.24,18.3,13.66,511065,800280166.0,29.84,4.44,0.69,28.39
2024-08-30,301268,16.24,14.2,16.33,13.31,347861,514493494.0,18.6,-12.56,-2.04,19.33
2024-09-30,301268,14.29,18.65,18.88,13.15,355632,529543119.0,40.35,31.34,4.45,19.76
2024-10-31,301268,22.32,18.86,22.35,16.55,595659,1107983891.0,31.1,1.13,0.21,33.09
2024-11-29,301268,18.62,21.5,24.86,17.65,799505,1636007982.0,38.23,14.0,2.64,44.42
2024-12-31,301268,21.5,16.58,21.99,16.58,662478,1291405025.0,25.16,-22.88,-4.92,36.8
2025-01-27,301268,16.61,14.63,16.74,14.26,344242,529011017.0,14.96,-11.76,-1.95,19.12
2025-02-28,301268,14.81,16.77,17.78,14.65,677069,1125314654.0,21.39,14.63,2.14,37.61
2025-03-31,301268,16.7,18.39,24.49,16.69,1689969,3488042851.0,46.51,9.66,1.62,93.68
2025-04-30,301268,18.49,16.18,19.08,13.75,496224,810376895.0,28.98,-12.02,-2.21,27.51
2025-05-30,301268,16.65,16.52,18.35,16.4,452711,787227699.0,12.05,2.1,0.34,25.1
2025-06-30,301268,16.41,18.55,19.28,16.29,510691,910940743.0,18.1,12.29,2.03,28.31
2025-07-31,301268,18.5,19.18,19.9,17.94,629948,1198095520.0,10.57,3.4,0.63,34.92
2025-08-29,301268,19.18,24.26,25.98,19.12,1652684,3690954785.0,35.77,26.49,5.08,91.62
2025-09-30,301268,24.26,23.73,25.45,21.8,1316311,3079699813.0,15.05,-2.18,-0.53,72.97
2025-10-31,301268,23.86,20.6,24.35,20.18,544501,1203278416.0,17.57,-13.19,-3.13,15.6
2025-11-28,301268,20.62,20.2,21.38,19.0,494269,990563643.0,11.55,-1.94,-0.4,14.16
2025-12-31,301268,20.19,18.23,20.87,17.73,654449,1241828526.0,15.54,-9.75,-1.97,18.99
2026-01-30,301268,18.28,19.3,21.71,17.84,909189,1793638202.0,21.23,5.87,1.07,26.38
