日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000031,1.05,0.9,1.06,0.87,167103,179816926.5,43.18,104.55,0.46,33.42
1993-11-30,000031,0.89,0.94,1.09,0.87,397177,448552899.25,24.44,4.44,0.04,79.44
1993-12-31,000031,0.94,0.8,0.98,0.8,116932,118283371.0,19.15,-14.89,-0.14,23.39
1994-01-31,000031,0.8,0.67,0.83,0.67,57356,48549802.12,20.0,-16.25,-0.13,11.47
1994-02-28,000031,0.67,0.77,0.86,0.67,118344,98451802.5,28.36,14.93,0.1,23.67
1994-03-31,000031,0.76,0.64,0.78,0.64,87231,68786430.5,18.18,-16.88,-0.13,17.45
1994-04-29,000031,0.63,0.52,0.69,0.47,116772,66001218.0,34.38,-18.75,-0.12,23.35
1994-05-31,000031,0.52,0.49,0.57,0.48,165430,91967978.62,17.31,-5.77,-0.03,33.09
1994-06-30,000031,0.49,0.42,0.49,0.41,42206,17027877.5,16.33,-14.29,-0.07,7.6
1994-07-29,000031,0.42,0.35,0.42,0.35,52155,16403565.69,16.67,-16.67,-0.07,9.4
1994-08-31,000031,0.42,0.62,0.63,0.41,699854,364622385.0,62.86,77.14,0.27,116.29
1994-09-30,000031,0.63,0.67,0.87,0.62,795530,601791957.0,40.32,8.06,0.05,132.19
1994-10-31,000031,0.65,0.56,0.66,0.49,350298,189801059.5,25.37,-16.42,-0.11,58.21
1994-11-30,000031,0.56,0.56,0.59,0.55,64790,34075369.88,7.14,0.0,0.0,10.77
1994-12-30,000031,0.56,0.54,0.57,0.51,54199,26885427.94,10.71,-3.57,-0.02,9.01
1995-01-27,000031,0.53,0.48,0.56,0.47,38385,17737587.34,16.67,-11.11,-0.06,6.38
1995-02-28,000031,0.48,0.48,0.55,0.47,27653,12266091.44,16.67,0.0,0.0,4.6
1995-03-31,000031,0.49,0.5,0.54,0.48,63158,29011793.32,12.5,4.17,0.02,10.49
1995-04-28,000031,0.51,0.46,0.54,0.44,54029,24714314.0,20.0,-8.0,-0.04,8.98
1995-05-31,000031,0.46,0.47,0.6,0.44,137088,66119952.0,34.78,2.17,0.01,22.78
1995-06-30,000031,0.47,0.44,0.48,0.43,26004,10231225.0,10.64,-6.38,-0.03,4.32
1995-07-31,000031,0.43,0.46,0.47,0.43,41226,16325182.0,9.09,4.55,0.02,6.85
1995-08-31,000031,0.43,0.5,0.56,0.43,263714,99376885.0,28.26,8.7,0.04,36.32
1995-09-29,000031,0.51,0.48,0.51,0.47,61878,22375537.0,8.0,-4.0,-0.02,8.52
1995-10-31,000031,0.48,0.47,0.51,0.46,63274,22387405.0,10.42,-2.08,-0.01,8.72
1995-11-30,000031,0.47,0.48,0.51,0.43,95628,33770724.75,17.02,2.13,0.01,13.17
1995-12-29,000031,0.48,0.44,0.5,0.44,53868,18559326.88,12.5,-8.33,-0.04,7.42
