日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002529,21.15,16.74,22.75,15.56,558382,1287095177.51,51.54,20.0,2.79,174.49
2011-01-31,002529,16.79,18.17,19.54,15.43,648707,1487164263.04,24.55,8.54,1.43,202.72
2011-02-28,002529,18.03,18.73,20.57,17.93,306419,752176397.62,14.53,3.08,0.56,95.76
2011-03-31,002529,18.73,15.68,18.87,15.63,468417,1034858717.5,17.3,-16.28,-3.05,117.1
2011-04-29,002529,15.68,14.3,16.41,13.98,212482,431088792.4,15.5,-8.8,-1.38,53.12
2011-05-31,002529,14.32,14.2,14.85,12.72,198628,349370681.89,14.9,-0.7,-0.1,49.66
2011-06-30,002529,14.22,13.3,14.37,12.44,142378,241646787.51,13.59,-6.34,-0.9,35.59
2011-07-29,002529,13.31,14.56,16.33,13.3,379160,721819437.34,22.78,9.47,1.26,94.79
2011-08-31,002529,14.5,13.61,14.89,12.42,289935,512350254.67,16.96,-6.52,-0.95,72.48
2011-09-30,002529,13.56,12.12,13.78,11.93,122658,200540352.0,13.59,-10.95,-1.49,30.66
2011-10-31,002529,12.12,12.6,12.65,11.39,88095,136032601.0,10.4,3.96,0.48,22.02
2011-11-30,002529,12.51,11.76,13.08,11.5,193958,305759841.0,12.54,-6.67,-0.84,48.49
2011-12-30,002529,12.03,9.31,12.72,9.1,143700,206849894.0,30.78,-20.83,-2.45,18.21
2012-01-31,002529,9.32,8.11,9.38,7.74,154499,165421357.0,17.62,-12.89,-1.2,19.58
2012-02-29,002529,8.11,10.77,10.94,8.06,354063,437626274.0,35.51,32.8,2.66,44.87
2012-03-30,002529,10.74,8.09,10.9,7.98,484027,604228990.0,27.11,-24.88,-2.68,61.35
2012-04-27,002529,8.08,8.14,8.79,7.98,158902,172023874.0,10.01,0.62,0.05,20.14
2012-05-31,002529,8.25,8.91,9.85,8.11,545702,635508891.0,21.38,9.46,0.77,69.16
2012-06-29,002529,9.0,7.85,9.01,7.53,176670,186210987.0,16.61,-11.9,-1.06,22.39
2012-07-31,002529,7.94,6.29,7.94,6.29,123992,109789261.0,21.02,-19.87,-1.56,15.72
2012-08-31,002529,6.29,6.33,7.23,6.18,228669,195062143.0,16.69,0.64,0.04,28.98
2012-09-28,002529,6.31,6.66,7.45,6.25,195712,167352830.0,18.96,5.21,0.33,24.81
2012-10-31,002529,6.65,6.53,7.01,6.45,172691,147609942.0,8.41,-1.95,-0.13,21.89
2012-11-30,002529,6.57,5.56,6.82,5.43,109685,87071939.0,21.29,-14.85,-0.97,13.9
2012-12-31,002529,5.56,6.25,6.39,5.21,197177,147977722.0,21.22,12.41,0.69,23.81
2013-01-30,002529,6.33,9.62,9.62,6.15,847334,803813184.0,55.52,53.92,3.37,102.31
2013-02-28,002529,9.91,12.11,12.75,9.03,2080479,2778508869.0,38.67,25.88,2.49,251.21
2013-03-29,002529,11.87,9.47,12.3,9.16,1676785,2262159592.0,25.93,-21.8,-2.64,202.47
2013-04-26,002529,9.4,8.53,10.5,8.32,1017076,1244079094.0,23.02,-9.93,-0.94,122.81
2013-05-31,002529,8.61,10.95,12.35,8.47,1993154,2704872041.0,45.49,28.37,2.42,240.67
2013-06-28,002529,10.87,9.98,11.63,8.66,1299206,1702095604.0,27.12,-8.86,-0.97,156.88
2013-07-31,002529,9.77,11.84,13.99,9.76,3037091,4562089322.0,42.38,18.64,1.86,366.72
2013-08-30,002529,11.8,10.65,13.38,10.39,1498986,2292820357.0,25.25,-10.05,-1.19,181.0
2013-09-30,002529,10.62,11.13,12.5,10.58,990514,1416699899.0,18.03,4.51,0.48,119.6
2013-10-31,002529,11.17,9.18,11.78,8.86,634035,864740960.0,26.24,-17.52,-1.95,76.56
2013-11-29,002529,9.22,9.97,10.1,8.55,543733,643274624.0,16.88,8.61,0.79,65.65
2013-12-31,002529,9.58,9.13,9.76,8.5,449466,521277774.0,12.64,-8.43,-0.84,28.8
2014-01-30,002529,9.1,9.91,10.34,8.59,1023052,1253958038.0,19.17,8.54,0.78,65.55
2014-02-28,002529,9.71,9.7,11.05,9.36,763761,997174427.0,17.05,-2.12,-0.21,48.93
2014-03-31,002529,9.69,9.42,10.92,9.18,598397,762794657.0,17.94,-2.89,-0.28,38.34
2014-04-30,002529,9.34,8.15,9.8,7.99,293859,337203660.0,19.21,-13.48,-1.27,18.83
2014-05-30,002529,8.15,8.62,8.84,8.07,260827,276213690.0,9.45,5.77,0.47,16.71
2014-06-30,002529,8.56,9.94,11.12,8.46,1380236,1735295282.0,30.86,15.31,1.32,88.43
2014-07-31,002529,9.86,9.91,10.39,9.17,769087,942334616.0,12.27,-0.3,-0.03,49.27
2014-08-29,002529,9.89,10.18,10.54,9.66,772561,979447864.0,8.88,2.72,0.27,49.5
2014-09-30,002529,10.16,12.02,12.48,10.16,1113654,1535043952.0,22.79,18.07,1.84,71.35
2015-02-27,002529,10.96,10.58,11.38,9.85,747322,972751660.0,12.73,-11.98,-1.44,46.71
2015-03-20,002529,10.63,12.41,12.46,10.54,822600,1168017870.0,18.15,17.3,1.83,51.41
2015-04-30,002529,13.65,18.73,19.18,13.65,1040549,1795657518.0,44.56,50.93,6.32,52.03
2015-05-29,002529,19.2,28.47,29.8,17.41,3156188,7067521796.0,66.15,52.0,9.74,157.81
2015-06-30,002529,29.68,20.73,34.45,17.56,2084233,5940880350.0,59.33,-27.19,-7.74,104.21
2015-07-31,002529,20.6,15.5,21.47,12.28,2011951,3399136785.0,44.33,-25.23,-5.23,100.6
2015-08-31,002529,15.21,22.41,24.9,13.95,4187520,8173855504.0,70.65,44.58,6.91,209.38
2015-09-30,002529,21.01,15.34,21.98,14.15,4227403,7055435327.0,34.94,-31.55,-7.07,211.37
2015-10-30,002529,15.9,22.6,24.52,15.61,4959514,10533683849.0,58.08,47.33,7.26,247.98
2015-11-30,002529,21.5,24.04,29.9,21.33,3890564,9825355424.0,37.92,6.37,1.44,194.53
2015-12-31,002529,24.0,25.69,27.83,22.08,2449588,6119742218.0,23.92,6.86,1.65,122.48
2016-01-29,002529,25.39,15.87,25.49,14.68,1924733,3405279627.0,42.08,-38.22,-9.82,96.24
2016-02-29,002529,15.75,14.37,18.86,14.36,1632346,2784122328.0,28.36,-9.45,-1.5,81.62
