日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603559,5.62,24.72,28.54,5.62,329608,1826861325.0,490.79,429.34,20.05,149.82
2017-01-26,603559,24.65,25.59,30.9,22.1,936777,5275074831.0,35.6,3.52,0.87,425.81
2017-02-28,603559,25.61,24.77,27.53,21.28,671873,3643512854.0,24.42,-3.2,-0.82,305.4
2017-03-13,603559,24.76,27.29,27.95,24.03,320752,1821679166.0,15.83,10.17,2.52,145.8
2017-06-30,603559,24.55,17.97,24.55,17.46,509296,1399777798.0,25.98,-34.15,-9.32,154.33
2017-07-31,603559,17.95,15.11,18.04,13.77,623012,1452407917.0,23.76,-15.92,-2.86,188.79
2017-08-31,603559,15.13,15.38,16.46,12.81,628858,1352913236.0,24.16,1.79,0.27,190.56
2017-09-29,603559,15.49,27.55,27.55,14.77,1982623,6085190702.0,83.09,79.13,12.17,600.79
2017-10-31,603559,28.19,26.39,33.35,24.35,1979932,8233324603.0,32.67,-4.21,-1.16,599.98
2017-11-30,603559,26.2,28.99,39.67,25.63,3161581,15241283648.0,53.2,9.85,2.6,958.05
2017-12-29,603559,29.04,26.62,30.58,21.56,2218928,7944864956.0,31.11,-8.18,-2.37,279.12
2018-01-31,603559,26.2,19.72,27.4,19.49,2396093,8655849122.0,29.71,-25.92,-6.9,301.4
2018-02-28,603559,19.68,21.95,23.28,16.58,1670856,4774515657.0,33.98,11.31,2.23,210.17
2018-03-30,603559,21.41,24.88,27.18,20.27,2872335,10014554096.0,31.48,13.35,2.93,361.31
2018-04-27,603559,24.86,21.1,25.5,19.64,1593074,5280850224.0,23.55,-15.19,-3.78,200.39
2018-05-31,603559,21.3,18.69,23.4,18.44,1228608,3778561633.0,23.51,-11.42,-2.41,154.54
2018-06-29,603559,18.49,15.94,19.52,13.89,769601,1899362716.0,30.12,-14.71,-2.75,96.81
2018-07-31,603559,15.96,14.96,17.0,14.7,1047385,2419714421.0,14.43,-6.15,-0.98,131.75
2018-08-31,603559,15.45,17.31,19.52,12.97,2140576,5167780696.0,43.78,15.71,2.35,269.26
2018-09-28,603559,17.0,16.86,19.03,15.87,2128258,5450556797.0,18.26,-2.6,-0.45,267.71
2018-10-31,603559,16.31,15.48,16.55,13.66,1038891,2325082818.0,17.14,-8.19,-1.38,130.68
2018-11-30,603559,15.69,15.2,17.17,14.56,1456619,3424536909.0,16.86,-1.81,-0.28,183.23
2018-12-28,603559,15.72,16.61,16.9,14.56,1169368,2666633369.0,15.39,9.28,1.41,147.09
2019-01-31,603559,16.5,14.11,17.18,14.06,1512777,3565722726.0,18.78,-15.05,-2.5,190.29
2019-02-28,603559,14.15,16.47,17.11,14.15,940850,2179263642.0,20.98,16.73,2.36,118.35
2019-03-29,603559,16.37,17.21,19.19,16.12,1800342,4575332169.0,18.64,4.49,0.74,219.07
2019-04-30,603559,17.31,14.65,19.67,14.36,1594269,4034895771.0,30.85,-14.88,-2.56,193.99
2019-05-31,603559,13.94,13.21,14.65,12.56,731818,1457180013.0,14.27,-9.83,-1.44,86.92
2019-06-28,603559,13.24,14.3,17.56,13.16,1759722,3860601964.0,33.31,8.25,1.09,209.01
2019-07-31,603559,14.66,13.62,14.87,12.83,544005,1082342242.0,14.27,-4.76,-0.68,64.61
2019-08-30,603559,13.52,12.98,14.25,12.4,659716,1273632447.0,13.58,-4.7,-0.64,78.36
2019-09-30,603559,12.98,13.69,15.89,12.95,1127606,2350989663.0,22.65,5.47,0.71,133.93
2019-10-31,603559,13.68,13.94,14.53,12.98,451222,903898752.0,11.32,1.83,0.25,53.59
2019-11-29,603559,13.81,11.62,14.71,11.5,555109,1062149698.0,23.03,-16.64,-2.32,62.51
2019-12-31,603559,11.2,12.29,12.82,11.2,632633,1121010898.0,13.94,5.77,0.67,44.77
2020-01-23,603559,12.42,11.94,13.31,11.82,622921,1135637053.0,12.12,-2.85,-0.35,44.08
2020-02-28,603559,10.75,11.51,13.65,9.67,1168738,2011972105.0,33.33,-3.6,-0.43,82.71
2020-03-31,603559,11.67,15.53,24.17,11.67,7543504,20316953374.0,108.6,34.93,4.02,533.86
2020-04-30,603559,15.75,14.12,19.28,13.59,4453352,10769127498.0,36.64,-9.08,-1.41,315.17
2020-05-29,603559,14.01,13.28,15.8,13.05,1849891,3857990068.0,19.48,-5.95,-0.84,129.08
2020-06-30,603559,13.45,15.42,16.34,13.3,2361539,5041862149.0,22.89,16.11,2.14,164.78
2020-07-31,603559,15.26,13.99,17.87,13.54,2803665,6468195357.0,28.08,-9.27,-1.43,195.63
2020-08-31,603559,14.08,13.91,15.87,13.78,1262455,2689603103.0,14.94,-0.57,-0.08,88.09
2020-09-30,603559,13.91,12.66,14.19,11.99,581026,1088740850.0,15.82,-8.99,-1.25,40.54
2020-10-30,603559,12.81,11.41,13.21,11.41,365628,667065427.0,14.22,-9.87,-1.25,25.51
2020-11-30,603559,11.4,11.96,12.94,11.07,685599,1214603915.0,16.39,4.82,0.55,47.84
2020-12-31,603559,11.93,10.75,13.48,10.3,1231117,2205096928.0,26.59,-10.12,-1.21,85.9
2021-01-29,603559,10.75,8.75,11.05,8.56,527525,769890740.0,23.16,-18.6,-2.0,36.81
2021-02-26,603559,8.75,10.15,10.15,7.84,371314,480176467.0,26.4,16.0,1.4,25.91
2021-03-31,603559,10.57,8.99,10.82,8.7,655172,911135432.0,20.89,-11.43,-1.16,45.72
2021-04-30,603559,8.99,7.9,9.21,7.73,346428,437382357.0,16.46,-12.12,-1.09,24.17
2021-05-31,603559,7.87,8.29,8.49,7.81,308189,362360759.0,8.61,4.94,0.39,21.5
2021-06-30,603559,8.32,8.76,9.34,8.21,652090,823761626.0,13.63,5.67,0.47,45.5
2021-07-30,603559,8.75,12.28,12.28,8.36,853209,1168569230.0,44.75,40.18,3.52,59.53
2021-08-31,603559,12.28,8.83,12.29,8.55,1894699,2770601271.0,30.46,-28.09,-3.45,132.21
2021-09-30,603559,8.87,8.15,9.79,8.01,661991,863688609.0,20.16,-7.7,-0.68,46.19
2021-10-29,603559,8.16,7.76,8.84,7.57,275372,326400547.0,15.58,-4.79,-0.39,19.21
2021-11-30,603559,7.79,8.24,8.74,7.69,497167,595893414.0,13.53,6.19,0.48,34.69
2021-12-31,603559,8.24,8.5,8.71,7.98,458212,554820497.0,8.86,3.16,0.26,31.97
2022-01-28,603559,8.52,7.54,8.94,7.31,569932,693161198.0,19.18,-11.29,-0.96,39.77
2022-02-28,603559,7.37,8.31,9.62,7.32,1017483,1258684422.0,30.5,10.21,0.77,71.0
2022-03-31,603559,8.34,8.56,11.01,8.1,3120298,4186720658.0,35.02,3.01,0.25,217.73
2022-04-29,603559,8.55,6.44,8.63,5.66,781763,834324943.0,34.7,-24.77,-2.12,54.55
2022-05-31,603559,6.44,7.65,7.71,6.22,425751,431885019.0,23.14,18.79,1.21,29.71
2022-06-30,603559,7.65,7.67,8.42,7.21,535672,600781560.0,15.82,0.26,0.02,37.38
2022-07-28,603559,7.67,7.78,7.98,7.55,512018,575284457.0,5.61,1.43,0.11,35.73
2022-08-31,603559,7.51,7.69,8.5,6.91,771457,887922472.0,20.44,-1.16,-0.09,53.83
2022-09-30,603559,7.7,7.32,8.14,6.84,453516,495192538.0,16.91,-4.81,-0.37,31.65
2022-10-31,603559,7.34,7.92,9.93,6.86,1496515,1819380146.0,41.94,8.2,0.6,104.42
2022-11-30,603559,7.91,8.2,9.57,7.67,1994169,2489738563.0,23.99,3.54,0.28,139.15
2022-12-30,603559,8.27,7.67,9.57,7.53,1536948,1939933153.0,24.88,-6.46,-0.53,107.24
2023-01-31,603559,7.66,8.1,8.16,7.59,485494,553977683.0,7.43,5.61,0.43,33.88
2023-02-28,603559,8.17,9.37,9.37,8.03,955274,1175669083.0,16.54,15.68,1.27,66.66
2023-03-31,603559,10.03,8.92,11.34,8.63,3509665,4919417614.0,28.92,-4.8,-0.45,244.89
2023-04-27,603559,8.91,7.41,9.3,7.38,1247755,1561793494.0,21.52,-16.93,-1.51,87.06
2023-05-31,603559,7.04,4.29,7.04,4.03,1262163,831466468.0,40.62,-42.11,-3.12,88.07
2023-06-30,603559,4.29,4.72,4.9,4.15,1049318,693052089.0,17.48,10.02,0.43,73.22
2023-07-31,603559,4.7,4.77,5.17,4.59,856957,598540522.0,12.29,1.06,0.05,59.8
2023-08-31,603559,4.75,4.75,5.08,4.25,952752,655535255.0,17.4,-0.42,-0.02,66.48
2023-09-28,603559,4.7,5.35,5.73,4.64,954002,697560625.0,22.95,12.63,0.6,66.57
2023-10-31,603559,5.36,6.05,6.05,4.99,448729,348100554.0,19.81,13.08,0.7,31.31
2023-11-30,603559,6.04,5.91,6.62,5.82,493761,438818114.0,13.22,-2.31,-0.14,34.45
2023-12-29,603559,5.94,5.44,6.06,5.28,136714,112956863.0,13.2,-7.95,-0.47,9.54
2024-01-31,603559,5.5,4.38,5.62,4.38,107096,76829348.0,22.79,-19.49,-1.06,7.47
2024-02-29,603559,4.32,3.78,4.37,3.22,165944,90380046.0,26.26,-13.7,-0.6,11.58
2024-03-29,603559,3.75,3.28,3.87,3.18,436247,220687904.0,18.25,-13.23,-0.5,30.44
2024-04-29,603559,3.28,2.62,3.58,2.32,315845,133376565.0,38.41,-20.12,-0.66,22.04
2024-05-31,603559,2.7,3.38,3.49,2.53,207276,91363873.0,36.64,29.01,0.76,14.46
2024-06-28,603559,3.33,2.65,3.35,2.39,232642,88902931.0,28.4,-21.6,-0.73,16.23
2024-07-31,603559,2.61,3.16,3.27,2.53,273109,116341179.0,27.92,19.25,0.51,19.06
2024-08-30,603559,3.15,4.92,5.08,3.03,606668,355466926.0,64.87,55.7,1.76,42.33
2024-09-30,603559,4.9,5.39,6.15,4.52,1376810,1078292473.0,33.13,9.55,0.47,96.07
2024-10-31,603559,5.17,7.24,7.24,4.95,949227,775360085.0,42.49,34.32,1.85,66.23
