日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605368,9.24,11.81,11.81,9.24,276180,574294240.0,36.15,66.1,4.7,42.16
2021-02-26,605368,10.27,6.71,12.19,6.33,1808235,2955759184.0,49.62,-43.18,-5.1,276.07
2021-03-31,605368,6.72,8.9,10.86,6.25,2979072,4980703304.0,68.7,32.64,2.19,454.82
2021-04-30,605368,8.78,7.11,11.89,6.94,2199266,3833687121.0,55.62,-20.11,-1.79,335.77
2021-05-31,605368,7.04,7.44,8.28,7.04,859108,1330171800.0,17.44,4.64,0.33,131.16
2021-06-30,605368,7.43,6.99,8.06,6.85,905910,1356442849.0,16.26,-6.05,-0.45,138.31
2021-07-30,605368,6.94,6.06,7.04,5.85,397456,541522097.0,17.02,-13.3,-0.93,60.68
2021-08-31,605368,6.14,7.06,7.85,5.99,1076007,1543658628.0,30.69,16.5,1.0,164.28
2021-09-30,605368,7.04,8.56,9.29,6.92,2206624,3544953406.0,33.57,21.25,1.5,336.89
2021-10-29,605368,8.78,6.47,9.15,6.21,683440,1020733723.0,34.35,-24.42,-2.09,104.34
2021-11-30,605368,6.55,6.84,7.44,6.35,648885,929524658.0,16.85,5.72,0.37,99.07
2021-12-31,605368,6.81,7.1,7.8,6.56,752051,1084228789.0,18.13,3.8,0.26,114.82
2022-01-28,605368,7.11,6.16,7.41,6.01,437103,622384137.0,19.72,-13.24,-0.94,66.73
2022-02-28,605368,6.06,6.74,7.11,5.99,410759,566379096.0,18.18,9.42,0.58,24.69
2022-03-31,605368,6.77,6.05,7.54,5.06,662824,870132597.0,36.8,-10.24,-0.69,39.84
2022-04-29,605368,5.98,6.24,6.56,5.22,605887,789239532.0,22.15,3.14,0.19,36.42
2022-05-31,605368,6.33,6.56,6.75,6.14,543286,709547810.0,9.78,5.13,0.32,32.66
2022-06-30,605368,6.55,6.14,7.11,6.11,706589,938498585.0,15.24,-6.4,-0.42,42.47
2022-07-29,605368,6.16,6.71,6.92,6.01,812823,1056670404.0,14.82,9.28,0.57,45.84
2022-08-31,605368,6.71,6.39,7.39,6.06,1209402,1639379289.0,19.82,-4.77,-0.32,68.2
2022-09-30,605368,6.34,5.71,7.1,5.54,958729,1238188220.0,24.41,-10.64,-0.68,54.07
2022-10-31,605368,5.8,6.39,7.25,5.71,1351744,1773195143.0,26.97,11.91,0.68,76.23
2022-11-30,605368,6.34,6.91,6.95,6.09,1103331,1444428645.0,13.46,8.14,0.52,62.22
2022-12-30,605368,7.0,5.96,7.0,5.8,590807,779874743.0,17.37,-13.75,-0.95,33.32
2023-01-31,605368,5.96,6.3,6.34,5.93,280357,354073710.0,6.88,5.7,0.34,15.81
2023-02-28,605368,6.3,6.43,6.49,6.18,439108,567282583.0,4.92,2.06,0.13,24.76
2023-03-31,605368,6.44,6.88,7.13,6.1,610498,808137384.0,16.02,7.0,0.45,34.43
2023-04-28,605368,6.94,7.01,7.26,6.59,682976,937727683.0,9.74,1.89,0.13,38.52
2023-05-31,605368,7.01,7.22,7.72,6.71,1366206,1319127509.0,14.41,3.0,0.21,55.03
2023-06-30,605368,7.2,7.42,7.6,6.99,769685,724841432.0,8.45,2.77,0.2,31.0
2023-07-31,605368,7.4,7.87,8.24,7.35,1130496,1125889541.0,11.99,6.06,0.45,45.54
2023-08-31,605368,7.84,7.5,8.14,7.2,1407063,1384623102.0,11.94,-4.7,-0.37,56.68
2023-09-28,605368,7.53,8.1,8.43,7.4,954169,967199986.0,13.73,8.0,0.6,38.44
2023-10-31,605368,8.07,7.81,8.21,7.32,505349,503340593.0,10.99,-3.58,-0.29,20.36
2023-11-30,605368,7.77,8.61,8.63,7.26,1446595,1459518362.0,17.54,10.24,0.8,58.27
