日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002709,-0.29,0.38,0.5,-0.29,663143,1593266387.0,-161.22,177.55,0.87,220.28
2014-02-28,002709,0.34,0.99,1.17,0.34,1448214,4575850518.0,218.42,160.53,0.61,481.05
2014-03-31,002709,0.97,0.3,1.37,0.27,1179304,3806240665.0,111.11,-69.7,-0.69,391.73
2014-04-30,002709,0.31,0.18,0.62,0.05,485499,1251162129.0,190.0,-40.0,-0.12,161.27
2014-05-30,002709,0.16,0.4,0.53,0.14,698390,1787426843.0,216.67,122.22,0.22,231.98
2014-06-30,002709,0.4,0.79,0.94,0.29,959306,2751779977.0,162.5,97.5,0.39,318.65
2014-07-31,002709,0.81,0.74,0.99,0.62,729859,2270853867.0,46.84,-6.33,-0.05,242.44
2014-08-29,002709,0.73,1.05,1.29,0.65,613772,2080626691.0,86.49,41.89,0.31,203.88
2014-09-30,002709,1.06,1.6,1.67,1.04,313739,1182560262.0,60.0,52.38,0.55,104.21
2014-10-31,002709,1.51,1.36,1.67,1.13,381611,1501139892.0,33.75,-15.0,-0.24,126.76
2014-11-28,002709,1.36,1.33,1.55,1.19,334793,1296924633.0,26.47,-2.21,-0.03,111.21
2014-12-31,002709,1.31,0.85,1.38,0.65,334381,1149570121.0,54.89,-36.09,-0.48,111.07
2015-01-30,002709,0.86,0.86,1.07,0.76,233737,773838201.0,36.47,1.18,0.01,41.22
2015-02-27,002709,0.84,1.51,1.77,0.81,497310,1858856729.0,111.63,75.58,0.65,87.7
2015-03-31,002709,1.48,1.45,1.65,1.19,715555,2858761823.0,30.46,-3.97,-0.06,126.18
2015-04-30,002709,1.47,1.63,2.12,1.47,703883,3100734171.0,44.83,12.41,0.18,124.12
2015-05-29,002709,1.59,2.5,2.78,1.25,896099,4167767541.0,93.87,53.37,0.87,158.02
2015-06-30,002709,2.52,1.42,3.08,1.0,880235,4646916288.0,83.2,-43.2,-1.08,155.22
2015-07-31,002709,1.38,1.21,1.58,0.41,766578,2642705175.0,82.39,-14.79,-0.21,135.18
2015-08-31,002709,1.2,0.85,1.78,0.52,432776,1637951535.0,104.13,-29.75,-0.36,76.32
2015-09-30,002709,0.85,1.09,1.19,0.51,276033,894502121.0,80.0,28.24,0.24,48.53
2015-10-30,002709,1.19,2.09,2.29,1.11,730530,3106259317.0,108.26,91.74,1.0,128.44
2015-11-30,002709,1.99,3.97,4.3,1.97,1034511,6528867799.0,111.48,89.95,1.88,181.89
2015-12-31,002709,3.92,4.62,5.53,3.23,1295980,11006889392.0,57.93,16.37,0.65,227.86
2016-01-29,002709,4.48,2.78,4.55,2.41,1117610,7206466173.0,46.32,-39.83,-1.84,196.5
2016-02-29,002709,2.79,2.65,3.71,2.53,800491,5105457141.0,42.45,-4.68,-0.13,140.74
2016-03-25,002709,2.58,4.7,4.97,2.36,1016939,7424964743.0,98.49,77.36,2.05,178.8
2016-04-29,002709,5.32,6.73,7.0,4.94,1150583,11325230816.0,43.83,43.19,2.03,200.95
2016-05-31,002709,6.65,8.6,11.04,6.55,4536671,31998446784.0,66.72,27.79,1.87,316.93
2016-06-30,002709,8.61,11.4,13.24,8.49,5244180,35046484400.0,55.23,32.56,2.8,366.36
2016-07-29,002709,11.33,9.3,12.47,8.73,2558813,17455465776.0,32.81,-18.42,-2.1,178.76
2016-08-31,002709,9.29,9.07,10.08,8.8,1681992,9883892155.0,13.76,-2.47,-0.23,117.5
2016-09-30,002709,9.08,7.16,9.47,6.98,1124311,5986214591.0,27.45,-21.06,-1.91,77.8
2016-10-31,002709,7.0,9.6,9.73,7.0,1931463,10707533225.0,38.13,34.08,2.44,133.66
2016-11-30,002709,9.54,7.78,9.93,7.5,1919819,10577358403.0,25.31,-18.96,-1.82,117.73
2016-12-30,002709,7.82,6.29,8.09,6.13,1051622,4919209075.0,25.19,-19.15,-1.49,64.49
2017-01-26,002709,6.36,6.52,7.66,5.95,1446676,6617110933.0,27.19,3.66,0.23,68.11
2017-02-28,002709,6.55,7.69,8.09,6.29,1575609,7559232688.0,27.61,17.94,1.17,88.01
2017-03-31,002709,7.71,7.76,8.83,7.37,1917459,9976341544.0,18.99,0.91,0.07,107.11
2017-04-28,002709,7.76,5.79,8.28,5.36,1218515,5611399891.0,37.63,-25.39,-1.97,68.0
2017-05-31,002709,5.78,5.38,6.07,5.09,702667,2654631482.0,16.93,-7.08,-0.41,39.21
2017-06-30,002709,5.34,6.14,6.54,4.79,1171640,4646082984.0,32.53,14.13,0.76,65.38
2017-07-31,002709,6.14,7.68,8.59,6.08,2562915,12306393376.0,40.88,25.08,1.54,143.02
2017-08-31,002709,7.65,6.4,8.01,6.11,1143992,5134687434.0,24.74,-16.67,-1.28,63.84
2017-09-29,002709,6.39,8.4,9.27,6.39,2480367,12886919311.0,45.0,31.25,2.0,132.53
2017-10-31,002709,8.41,7.39,8.61,6.88,883592,4287508142.0,20.6,-12.02,-1.01,46.85
2017-11-30,002709,7.34,6.33,8.08,6.2,1188569,5486305005.0,25.44,-14.34,-1.06,63.02
2017-12-29,002709,6.34,7.03,7.14,5.88,641653,2809720488.0,19.91,11.06,0.7,34.02
2018-01-31,002709,7.12,6.47,8.07,6.37,907039,4241867612.0,24.18,-7.97,-0.56,50.5
2018-02-28,002709,6.47,6.89,7.6,6.2,664087,3038603725.0,21.64,6.49,0.42,36.98
2018-03-30,002709,6.83,7.17,8.25,6.63,1639927,7948838968.0,23.51,4.06,0.28,91.31
2018-04-27,002709,7.22,6.04,7.36,5.93,562283,2491159479.0,19.94,-15.76,-1.13,31.31
2018-05-31,002709,6.04,6.26,7.03,5.72,1131880,4882486926.0,21.69,3.64,0.22,63.08
2018-06-29,002709,6.22,5.66,6.79,5.12,860192,3441347139.0,26.68,-9.58,-0.6,47.94
2018-07-31,002709,5.64,4.55,5.79,4.55,912446,3356476678.0,21.91,-19.61,-1.11,50.68
2018-08-31,002709,4.4,3.07,4.4,3.03,1113765,3015554468.0,30.11,-32.53,-1.48,57.35
2018-09-28,002709,3.09,3.14,3.45,2.63,961155,2304875664.0,26.71,2.28,0.07,49.49
2018-10-31,002709,3.05,2.27,3.05,1.86,828932,1664775832.0,37.9,-27.71,-0.87,42.39
2018-11-30,002709,2.29,3.08,3.1,2.21,1391769,3078650088.0,39.21,35.68,0.81,71.18
2018-12-28,002709,3.24,2.59,3.44,2.56,1146717,2791315225.0,28.57,-15.91,-0.49,56.15
2019-01-31,002709,2.59,3.28,3.54,2.43,1222814,2942474516.0,42.86,26.64,0.69,36.1
2019-02-28,002709,3.33,4.68,5.09,3.3,1342371,3980397785.0,54.57,42.68,1.4,39.63
2019-03-29,002709,4.88,4.34,5.29,4.08,1601899,5360388547.0,25.85,-7.26,-0.34,47.29
2019-04-30,002709,4.31,3.81,4.82,3.44,1163263,3590996973.0,31.8,-12.21,-0.53,34.34
2019-05-31,002709,3.75,2.97,3.75,2.88,542272,1362212581.0,22.83,-22.05,-0.84,16.01
2019-06-28,002709,2.99,3.06,3.24,2.65,464571,1105908818.0,19.87,3.03,0.09,13.72
2019-07-31,002709,3.13,3.47,3.97,3.08,1536798,2641015031.0,29.08,13.4,0.41,41.97
2019-08-30,002709,3.42,3.47,3.73,3.26,718373,1183765300.0,13.54,0.0,0.0,19.62
2019-09-30,002709,3.45,3.33,4.06,3.33,836289,1448243152.0,21.04,-4.03,-0.14,22.84
2019-10-31,002709,3.32,3.6,3.65,3.32,355424,587881238.0,9.91,8.11,0.27,9.71
2019-11-29,002709,3.58,3.71,4.04,3.42,923086,1582560751.0,17.22,3.06,0.11,25.21
2019-12-31,002709,3.69,4.72,4.94,3.68,1857550,3584666670.0,33.96,27.22,1.01,50.59
