日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605028,14.02,18.68,31.01,14.02,913567,2401124472.0,151.97,67.08,7.5,228.39
2021-08-31,605028,18.67,19.95,24.1,17.42,1574330,3703258323.0,35.76,6.8,1.27,393.58
2021-09-30,605028,19.93,24.55,24.75,19.12,1442016,3553751673.0,28.22,23.06,4.6,360.5
2021-10-29,605028,25.7,23.65,27.0,20.84,1504391,3947768763.0,25.09,-3.67,-0.9,376.1
2021-11-30,605028,23.2,23.02,25.2,22.24,1153465,3013785192.0,12.52,-2.66,-0.63,288.37
2021-12-31,605028,23.0,20.8,23.25,20.28,478773,1164280005.0,12.9,-9.64,-2.22,119.69
2022-01-28,605028,20.88,18.18,21.2,17.51,195278,443237403.0,17.74,-12.6,-2.62,48.82
2022-02-28,605028,18.46,20.08,20.48,18.24,171719,376058335.0,12.32,10.45,1.9,42.93
2022-03-31,605028,20.24,16.76,22.13,16.5,859868,1914461416.0,28.04,-16.53,-3.32,214.97
2022-04-29,605028,16.6,14.23,16.98,12.72,209497,369389370.0,25.42,-15.1,-2.53,52.37
2022-05-31,605028,14.05,15.49,16.64,13.88,274986,486148179.0,19.4,8.85,1.26,68.75
2022-06-30,605028,15.49,17.73,17.73,15.04,409679,760231717.0,17.37,14.46,2.24,102.42
2022-07-29,605028,17.73,18.01,19.75,16.16,886829,1761397466.0,20.25,1.58,0.28,221.71
2022-08-31,605028,17.87,16.12,18.79,16.08,477578,951869823.0,15.05,-10.49,-1.89,119.39
2022-09-30,605028,16.47,14.38,18.26,14.1,366138,675096484.0,25.81,-10.79,-1.74,91.53
2022-10-31,605028,14.43,14.64,17.38,13.9,300263,537268091.0,24.2,1.81,0.26,75.07
2022-11-30,605028,14.77,15.88,16.19,14.62,267685,466239278.0,10.72,8.47,1.24,66.92
2022-12-30,605028,15.82,14.77,16.18,14.3,144724,252867606.0,11.84,-6.99,-1.11,36.18
2023-01-31,605028,14.77,15.58,15.61,14.71,98628,169522081.0,6.09,5.48,0.81,24.66
2023-02-28,605028,15.59,16.24,17.66,15.51,186589,339107159.0,13.8,4.24,0.66,46.65
2023-03-31,605028,16.33,15.73,16.9,15.62,243343,445955555.0,7.88,-3.14,-0.51,60.84
2023-04-28,605028,15.71,15.04,15.9,13.88,136672,234779320.0,12.84,-4.39,-0.69,34.17
2023-05-31,605028,15.01,19.81,22.98,14.84,926436,1921853095.0,54.12,31.72,4.77,231.61
2023-06-30,605028,18.45,19.8,21.8,17.39,1765953,3637015201.0,22.26,-0.05,-0.01,441.49
2023-07-31,605028,19.55,17.94,22.86,17.54,1475866,3308981170.0,26.87,-9.39,-1.86,368.97
2023-08-31,605028,17.92,17.39,19.23,16.58,482251,936088408.0,14.77,-3.07,-0.55,120.56
2023-09-28,605028,17.34,16.82,18.02,16.31,299364,568189280.0,9.83,-3.28,-0.57,74.84
2023-10-31,605028,16.78,16.5,16.98,14.59,154760,277418275.0,14.21,-1.9,-0.32,38.69
2023-11-30,605028,16.65,17.84,18.65,16.45,292007,554391012.0,13.33,8.12,1.34,73.0
2023-12-29,605028,17.98,17.3,19.74,16.32,562808,1087268563.0,19.17,-3.03,-0.54,140.7
2024-01-31,605028,17.29,14.36,18.26,14.16,344758,631805815.0,23.7,-16.99,-2.94,86.19
2024-02-29,605028,14.31,13.12,14.33,9.8,383659,525937133.0,31.55,-8.64,-1.24,95.91
2024-03-29,605028,13.1,14.04,14.9,12.72,462419,712335575.0,16.62,7.01,0.92,115.6
2024-04-30,605028,14.15,14.31,16.8,13.15,659614,1071013561.0,26.0,1.92,0.27,164.9
2024-05-31,605028,14.49,14.75,16.4,14.42,613616,1008488082.0,13.84,3.07,0.44,153.4
2024-06-28,605028,14.76,13.33,14.84,12.69,228703,336380660.0,14.58,-9.63,-1.42,57.18
2024-07-31,605028,13.22,12.38,14.77,11.78,223788,312859390.0,22.43,-7.13,-0.95,13.99
2024-08-30,605028,12.63,11.24,12.83,10.87,148575,194479572.0,15.83,-9.21,-1.14,9.29
2024-09-30,605028,11.26,13.55,13.55,10.73,119649,154692954.0,25.09,20.55,2.31,7.48
2024-10-31,605028,15.01,14.99,15.2,11.9,377489,558371444.0,24.35,10.63,1.44,23.59
2024-11-29,605028,14.99,16.52,24.9,14.8,1642905,3222600429.0,67.38,10.21,1.53,102.68
2024-12-31,605028,16.52,15.83,18.56,15.69,913959,1653868210.0,17.37,-4.18,-0.69,57.12
2025-01-27,605028,15.73,15.89,17.12,14.78,329231,553074406.0,14.78,0.38,0.06,20.58
2025-02-28,605028,15.89,16.37,17.13,15.8,352131,597565480.0,8.37,3.02,0.48,22.01
2025-03-31,605028,16.43,16.1,17.54,15.8,490513,849500811.0,10.63,-1.65,-0.27,30.66
2025-04-30,605028,16.12,16.35,18.18,13.39,633815,1054892137.0,29.75,1.55,0.25,39.61
2025-05-30,605028,16.4,16.89,17.78,16.28,485514,833359706.0,9.17,3.3,0.54,30.34
2025-06-30,605028,16.8,19.13,19.72,16.73,674205,1232021377.0,17.7,13.26,2.24,42.14
2025-07-31,605028,18.99,19.63,22.8,18.29,1200578,2425694156.0,23.58,2.61,0.5,75.04
2025-08-29,605028,19.65,22.79,32.21,19.16,1447370,3462856392.0,66.48,16.1,3.16,90.46
2025-09-30,605028,22.78,30.49,31.56,21.32,1501610,3957950581.0,44.93,33.79,7.7,93.85
2025-10-31,605028,30.28,25.88,30.52,23.51,595974,1586843734.0,22.99,-15.12,-4.61,37.25
2025-11-28,605028,25.88,30.19,33.0,25.7,750475,2165650235.0,28.21,16.65,4.31,46.9
