日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300240,6.64,8.31,10.18,6.62,871535,2522841311.0,64.85,51.37,2.82,403.49
2011-08-31,300240,8.31,7.39,9.35,6.64,653778,1833989952.0,32.61,-11.07,-0.92,302.67
2011-09-30,300240,7.41,5.41,7.52,5.32,208693,467078938.0,29.77,-26.79,-1.98,96.62
2011-10-31,300240,5.43,5.99,6.02,4.61,263790,518551867.0,26.06,10.72,0.58,97.7
2011-11-30,300240,5.88,5.12,6.66,5.02,493970,1071063057.0,27.38,-14.52,-0.87,182.95
2011-12-30,300240,5.29,4.44,5.4,4.21,197802,359222147.0,23.24,-13.28,-0.68,73.26
2012-01-31,300240,4.53,4.07,4.61,3.55,206202,310972386.0,23.87,-8.33,-0.37,76.37
2012-02-29,300240,4.04,4.7,4.99,4.02,376131,629689552.0,23.83,15.48,0.63,139.31
2012-03-30,300240,4.71,3.99,5.63,3.87,380477,689289257.0,37.45,-15.11,-0.71,140.92
2012-04-27,300240,3.99,4.05,4.57,3.89,137444,215087962.0,17.04,1.5,0.06,50.91
2012-05-31,300240,4.11,4.21,4.61,3.95,140181,210659465.0,16.3,3.95,0.16,34.61
2012-06-29,300240,4.17,3.83,4.36,3.69,250410,249942391.0,15.91,-9.03,-0.38,61.83
2012-07-31,300240,3.76,3.32,3.84,3.28,284836,254004706.0,14.62,-13.32,-0.51,37.98
2012-08-31,300240,3.35,3.45,3.91,3.31,430487,389684270.0,18.07,3.92,0.13,57.4
2012-09-28,300240,3.41,3.45,3.97,3.24,363498,330925954.0,21.16,0.0,0.0,48.47
2012-10-31,300240,3.45,3.61,3.75,3.38,257299,230680414.0,10.72,4.64,0.16,34.31
2012-11-30,300240,3.6,3.39,3.97,3.27,481336,445079933.0,19.39,-6.09,-0.22,64.18
2012-12-31,300240,3.37,4.3,4.73,3.22,815225,830374803.0,44.54,26.84,0.91,108.7
2013-01-31,300240,4.33,4.24,4.73,4.16,580650,630676665.0,13.26,-1.4,-0.06,77.42
2013-02-28,300240,4.21,4.61,4.61,4.16,346928,373481089.0,10.61,8.73,0.37,46.26
