日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300095,8.03,8.09,9.59,8.03,278659,993616861.0,30.47,58.01,2.97,178.63
2010-08-31,300095,7.95,7.31,8.39,7.11,462839,1567670408.0,15.82,-9.64,-0.78,296.69
2010-09-30,300095,7.31,6.15,7.53,5.97,166817,493049655.0,21.34,-15.87,-1.16,106.93
2010-10-29,300095,6.19,6.08,6.45,5.7,159974,424007005.0,12.2,-1.14,-0.07,82.04
2010-11-30,300095,6.08,7.26,7.63,6.08,438708,1261567851.0,25.49,19.41,1.18,224.98
2010-12-31,300095,7.21,6.26,7.52,5.98,154956,453668795.0,21.21,-13.77,-1.0,79.46
2011-01-31,300095,6.26,5.18,6.35,4.83,101600,242557753.0,24.28,-17.25,-1.08,52.1
2011-02-28,300095,5.17,5.45,5.66,5.03,89324,210978129.0,12.16,5.21,0.27,45.81
2011-03-31,300095,5.49,5.11,5.81,5.09,133737,321375288.0,13.21,-6.24,-0.34,68.58
2011-04-29,300095,5.15,4.38,5.29,4.28,63367,138095374.0,19.77,-14.29,-0.73,32.5
2011-05-31,300095,4.4,4.04,4.58,3.9,39856,76506790.0,15.53,-7.76,-0.34,20.44
2011-06-30,300095,4.06,4.38,4.55,3.96,63382,122543583.0,14.6,8.42,0.34,32.5
2011-07-29,300095,4.34,4.15,4.79,3.77,110862,224135246.0,23.29,-5.25,-0.23,41.06
2011-08-31,300095,4.13,3.8,4.29,3.37,155497,274777310.0,22.17,-8.43,-0.35,57.59
2011-09-30,300095,3.81,3.35,3.88,3.29,76655,126552863.0,15.53,-11.84,-0.45,28.39
2011-10-31,300095,3.37,3.52,3.65,3.23,72595,115868550.0,12.54,5.07,0.17,26.89
2011-11-30,300095,3.49,3.29,3.9,3.24,145991,244651569.0,18.75,-6.53,-0.23,54.07
2011-12-30,300095,3.44,2.69,3.44,2.57,174853,258100602.0,26.44,-18.24,-0.6,64.76
2012-01-31,300095,2.68,2.42,2.75,2.28,68725,84175679.0,17.47,-10.04,-0.27,25.45
2012-02-29,300095,2.36,2.83,2.94,2.36,100450,131820086.0,23.97,16.94,0.41,37.2
2012-03-30,300095,2.8,2.47,3.02,2.39,104426,140740242.0,22.26,-12.72,-0.36,38.68
2012-04-27,300095,2.43,2.45,2.71,2.29,66257,81655748.0,17.0,-0.81,-0.02,24.54
2012-05-31,300095,2.5,2.62,2.67,2.4,102335,127891939.0,11.02,6.94,0.17,37.9
2012-06-29,300095,2.61,2.77,2.85,2.45,114067,147658523.0,15.27,5.73,0.15,42.25
2012-07-31,300095,2.8,2.37,2.88,2.3,94388,118703737.0,20.94,-14.44,-0.4,34.96
2012-08-31,300095,2.39,2.44,2.75,2.34,98388,122909788.0,17.3,2.95,0.07,36.44
2012-09-28,300095,2.42,2.54,2.81,2.4,74965,94679853.0,16.8,4.1,0.1,27.76
2012-10-31,300095,2.54,2.9,3.4,2.52,278128,394827417.0,34.65,14.17,0.36,103.01
2012-11-30,300095,2.86,2.29,2.96,2.28,130268,167836963.0,23.45,-21.03,-0.61,48.25
2012-12-31,300095,2.29,2.93,3.06,2.06,245241,309095685.0,43.67,27.95,0.64,90.83
2013-01-31,300095,2.96,2.96,3.16,2.78,248475,349978120.0,12.97,1.02,0.03,92.03
2013-02-28,300095,2.96,3.03,3.32,2.89,210542,305684692.0,14.53,2.36,0.07,77.98
2013-03-29,300095,3.02,2.84,3.62,2.79,281690,410218349.0,27.39,-6.27,-0.19,104.33
2013-04-26,300095,2.84,2.47,2.92,2.38,76271,95015815.0,19.01,-13.03,-0.37,28.25
2013-05-31,300095,2.49,3.0,3.08,2.46,127105,172292092.0,25.1,21.46,0.53,47.08
2013-06-28,300095,3.0,2.3,3.0,2.19,66319,71486200.0,27.0,-23.33,-0.7,18.89
2013-07-31,300095,2.33,2.57,2.69,2.27,114449,107078958.0,18.26,11.74,0.27,15.58
2013-08-30,300095,2.57,2.67,2.98,2.55,161470,164056528.0,16.73,3.89,0.1,21.98
2013-09-30,300095,2.65,2.86,2.96,2.63,186281,190162859.0,12.36,7.12,0.19,24.66
2013-10-31,300095,2.84,2.61,2.99,2.45,156501,159741698.0,18.88,-8.74,-0.25,20.72
2013-11-29,300095,2.6,3.38,3.59,2.52,407406,452791589.0,41.0,29.5,0.77,53.94
2013-12-31,300095,3.14,3.83,4.3,2.77,519457,644377400.0,45.27,13.31,0.45,68.77
2014-01-30,300095,3.82,4.45,4.84,3.78,489805,737325851.0,27.68,16.19,0.62,64.85
2014-02-28,300095,4.37,4.47,5.13,4.21,418480,674452563.0,20.67,0.45,0.02,55.41
2014-03-31,300095,4.47,4.31,5.29,4.23,534854,861223103.0,23.71,-3.58,-0.16,70.81
2014-04-30,300095,4.31,4.08,4.84,3.87,297201,452614087.0,22.51,-5.34,-0.23,39.35
2014-05-30,300095,4.09,3.97,4.27,3.9,362910,301993163.0,9.07,-2.7,-0.11,24.02
2014-06-30,300095,3.98,4.88,4.88,3.92,698547,512931089.0,24.18,22.92,0.91,46.24
2014-07-31,300095,4.89,5.16,5.24,4.47,1243158,1017277174.0,15.78,5.74,0.28,82.3
2014-08-29,300095,5.16,5.46,5.96,5.01,890960,806267898.0,18.41,5.81,0.3,58.98
2014-09-30,300095,5.5,7.88,8.1,5.47,1565849,1722957033.0,48.17,44.32,2.42,103.25
2014-10-31,300095,7.7,7.9,7.99,6.42,1191060,1418639669.0,19.92,0.25,0.02,78.54
2014-11-28,300095,7.9,7.44,8.42,6.95,843109,1047918643.0,18.61,-5.82,-0.46,55.38
2014-12-31,300095,7.45,6.01,7.45,5.82,886140,949371937.0,21.91,-19.22,-1.43,58.06
2015-01-30,300095,6.05,6.16,6.62,5.54,974907,976599833.0,17.97,2.5,0.15,63.88
2015-02-10,300095,6.09,7.23,7.24,6.03,353452,381100286.0,19.64,17.37,1.07,23.16
2015-05-29,300095,8.01,16.43,18.43,8.01,3739192,6875073648.0,144.12,127.25,9.2,163.33
2015-06-30,300095,16.42,10.78,18.44,9.07,3068258,4937705341.0,57.03,-34.39,-5.65,134.02
2015-07-31,300095,10.8,9.5,11.34,6.67,2172387,2265652408.0,43.32,-11.87,-1.28,94.89
2015-08-31,300095,9.56,7.26,10.91,6.52,2537178,2506603649.0,46.21,-23.58,-2.24,110.83
2015-09-30,300095,7.21,7.63,8.14,6.12,1513244,1197202490.0,27.82,5.1,0.37,65.67
2015-10-30,300095,8.02,9.91,10.34,7.82,2044032,2023194931.0,33.03,29.88,2.28,88.71
2015-11-30,300095,9.6,13.68,15.92,9.25,3357583,4389952251.0,67.31,38.04,3.77,145.72
2015-12-31,300095,13.5,14.64,15.02,12.08,2251290,3185694342.0,21.49,7.02,0.96,97.71
2016-01-29,300095,14.78,9.54,15.27,8.77,1369809,1604843683.0,44.4,-34.84,-5.1,59.0
2016-02-29,300095,9.57,8.37,10.79,8.23,921950,973521243.0,26.83,-12.26,-1.17,39.71
2016-03-31,300095,8.49,9.94,10.52,8.02,1318060,1300272756.0,29.87,18.76,1.57,56.77
2016-04-29,300095,9.9,9.91,10.94,9.37,1233235,1320525440.0,15.79,-0.3,-0.03,53.11
2016-05-31,300095,9.94,12.36,12.38,9.05,2398636,2775031454.0,33.6,24.72,2.45,103.31
2016-06-30,300095,12.27,12.73,13.3,10.55,2053421,2560565765.0,22.25,2.99,0.37,88.44
2016-07-29,300095,12.68,12.68,13.85,11.91,1732206,2315489137.0,15.24,-0.39,-0.05,74.6
2016-08-31,300095,12.45,12.12,12.93,11.61,635119,815354116.0,10.41,-4.42,-0.56,27.35
2016-09-30,300095,12.12,11.43,12.56,11.11,544950,675208933.0,11.96,-5.69,-0.69,23.24
2016-10-31,300095,11.51,13.93,14.02,11.42,1045593,1390075234.0,22.75,21.87,2.5,44.55
2016-11-24,300095,13.8,14.31,15.04,13.58,1466111,2151067497.0,10.48,2.73,0.38,62.41
2016-12-30,300095,14.52,13.61,15.72,13.08,1175425,1710597854.0,18.45,-4.89,-0.7,50.01
2017-01-26,300095,13.61,12.48,13.85,11.24,555232,724655116.0,19.18,-8.3,-1.13,23.54
2017-02-28,300095,12.47,12.54,12.94,12.05,445865,576761753.0,7.13,0.48,0.06,18.9
2017-03-31,300095,12.52,12.94,13.69,12.44,707255,963635669.0,9.97,3.19,0.4,29.96
2017-04-28,300095,12.94,12.81,13.46,12.3,443067,594532267.0,8.96,-1.0,-0.13,18.77
