日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300718,4.99,11.0,16.68,4.99,756089,3602090203.0,312.57,194.12,7.26,302.44
2017-12-29,300718,10.96,11.05,11.4,9.41,519617,1993393612.0,18.09,0.45,0.05,207.85
2018-01-31,300718,11.12,11.81,12.6,10.19,701271,2876588456.0,21.81,6.88,0.76,280.51
2018-02-28,300718,11.66,10.05,12.35,8.48,372990,1394791520.0,32.77,-14.9,-1.76,149.2
2018-03-30,300718,9.95,11.78,12.6,9.8,504257,2049756217.0,27.86,17.21,1.73,201.7
2018-04-27,300718,11.79,12.26,14.52,10.27,766674,3388948165.0,36.08,4.07,0.48,306.67
2018-05-31,300718,12.24,12.91,14.44,11.58,694006,3198094664.0,23.33,5.3,0.65,277.6
2018-06-29,300718,12.89,10.43,15.48,8.65,1185145,3067954306.0,52.9,-19.21,-2.48,239.42
2018-07-31,300718,10.44,10.37,15.33,9.02,2158359,4708148320.0,60.5,-0.58,-0.06,436.03
2018-08-31,300718,10.37,8.38,10.74,8.38,765931,1361408989.0,22.76,-19.19,-1.99,154.73
2018-09-28,300718,8.34,7.82,8.6,7.47,384102,598112951.0,13.48,-6.68,-0.56,77.6
2018-10-31,300718,7.67,7.88,8.93,6.5,795444,1230842887.0,31.07,0.77,0.06,160.7
2018-11-30,300718,7.89,7.22,8.34,6.89,557064,854317677.0,18.4,-8.38,-0.66,112.54
2018-12-28,300718,7.45,7.28,8.9,7.08,668589,1030441372.0,25.21,0.83,0.06,135.07
2019-01-31,300718,7.28,7.43,8.48,7.23,391441,590813154.0,17.17,2.06,0.15,79.08
2019-02-28,300718,7.45,8.82,9.1,7.45,470087,759491901.0,22.21,18.71,1.39,94.97
2019-03-29,300718,8.8,8.96,9.86,8.55,731446,1251987610.0,14.85,1.59,0.14,147.77
2019-04-30,300718,8.96,9.68,12.01,8.96,1182843,2323321927.0,34.04,8.04,0.72,238.96
2019-05-31,300718,9.2,10.69,11.18,8.95,434077,811090428.0,23.04,10.43,1.01,87.69
2019-06-28,300718,10.6,9.85,10.76,9.64,284331,520917974.0,10.48,-7.86,-0.84,57.44
2019-07-31,300718,10.08,9.45,10.66,8.97,419459,748047436.0,17.16,-4.06,-0.4,84.74
2019-08-30,300718,9.44,10.28,11.16,8.92,394954,727710813.0,23.7,8.78,0.83,79.79
2019-09-30,300718,10.5,10.44,11.18,9.92,325524,619427249.0,12.26,1.56,0.16,65.76
2019-10-31,300718,10.52,10.02,11.36,9.95,362102,701238201.0,13.51,-4.02,-0.42,73.15
