日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600728,1.76,2.09,2.33,1.73,445912,958804000.0,49.59,72.73,0.88,185.8
1996-08-30,600728,2.1,2.42,2.42,2.08,148598,391335000.0,16.27,15.79,0.33,61.92
1996-09-27,600728,2.42,3.12,3.18,2.42,797611,1524970000.0,31.4,28.93,0.7,166.17
1996-10-31,600728,3.17,2.84,3.28,2.81,381882,754371000.0,15.06,-8.97,-0.28,79.56
1996-11-29,600728,2.79,2.8,3.0,2.57,171018,293185000.0,15.14,-1.41,-0.04,35.63
1996-12-31,600728,2.84,2.55,3.11,2.33,349664,616701000.0,27.86,-8.93,-0.25,72.85
1997-01-31,600728,2.55,2.57,2.62,2.42,90905,140420000.0,7.84,0.78,0.02,18.94
1997-02-28,600728,2.57,2.7,2.75,2.33,139392,218932000.0,16.34,5.06,0.13,29.04
1997-03-31,600728,2.7,2.74,3.03,2.65,416341,749921000.0,14.07,1.48,0.04,86.74
1997-04-30,600728,2.74,2.87,2.98,2.54,307569,547575000.0,16.06,4.74,0.13,64.08
1997-05-30,600728,2.87,3.17,3.79,2.87,626779,1384778000.0,32.06,10.45,0.3,130.58
1997-06-27,600728,3.23,3.05,3.3,2.75,183908,365528000.0,17.35,-3.79,-0.12,38.31
1997-07-31,600728,3.05,2.83,3.11,2.72,79730,145752000.0,12.79,-7.21,-0.22,16.61
1997-08-29,600728,2.83,2.52,2.86,2.44,55486,87989000.0,14.84,-10.95,-0.31,11.56
1997-09-30,600728,2.51,2.19,2.55,2.14,50087,71024000.0,16.27,-13.1,-0.33,10.43
1997-10-31,600728,2.19,2.39,2.57,2.17,65470,93121000.0,18.26,9.13,0.2,13.64
1997-11-28,600728,2.4,2.22,2.46,2.14,33051,44691518.0,13.39,-7.11,-0.17,6.89
1997-12-31,600728,2.22,2.3,2.39,2.16,74642,96029000.0,10.36,3.6,0.08,15.55
1998-01-23,600728,2.31,2.35,2.41,2.21,63524,85678000.0,8.7,2.17,0.05,13.23
1998-02-27,600728,2.39,2.25,2.44,2.2,28691,37603000.0,10.21,-4.26,-0.1,5.98
1998-03-31,600728,2.22,2.05,2.26,1.99,54869,63553000.0,12.0,-8.89,-0.2,11.43
1998-04-30,600728,2.05,2.16,2.33,2.05,102555,124491000.0,13.66,5.37,0.11,21.37
1998-05-29,600728,2.16,2.18,2.24,2.1,80367,97045000.0,6.48,0.93,0.02,16.74
1998-06-30,600728,2.19,2.1,2.26,2.09,65662,79485000.0,7.8,-3.67,-0.08,13.68
1998-07-31,600728,2.12,2.01,2.14,2.0,38266,42424000.0,6.67,-4.29,-0.09,7.97
1998-08-31,600728,2.0,1.81,2.0,1.63,72073,60789000.0,18.41,-9.95,-0.2,11.55
1998-09-30,600728,1.8,2.0,2.12,1.74,115714,104020000.0,20.99,10.5,0.19,18.54
1998-10-30,600728,2.0,1.84,2.05,1.81,74982,65963000.0,12.0,-8.0,-0.16,12.02
1998-11-30,600728,1.84,1.85,1.99,1.81,97699,85711000.0,9.78,0.54,0.01,15.66
1998-12-31,600728,1.86,1.77,1.89,1.72,26560,20920000.0,9.19,-4.32,-0.08,4.26
1999-01-29,600728,1.78,1.82,1.88,1.74,42818,34837000.0,7.91,2.82,0.05,6.86
1999-02-09,600728,1.8,1.81,1.84,1.75,7520,5907000.0,4.95,-0.55,-0.01,1.21
1999-03-31,600728,1.81,1.89,1.99,1.8,91593,79174000.0,10.5,4.42,0.08,14.68
1999-04-30,600728,1.89,1.77,1.93,1.73,47553,39027000.0,10.58,-6.35,-0.12,7.62
1999-05-31,600728,1.77,1.75,1.83,1.63,47619,36134000.0,11.3,-1.13,-0.02,7.63
1999-06-30,600728,1.75,2.0,2.15,1.74,291861,259779000.0,23.43,14.29,0.25,46.77
1999-07-30,600728,2.0,2.23,2.41,1.86,480160,486790195.0,27.5,11.5,0.23,76.95
1999-08-31,600728,2.22,2.31,2.45,2.17,281421,308372000.0,12.56,3.59,0.08,45.1
1999-09-30,600728,2.31,2.31,2.38,2.16,165143,179370000.0,9.52,0.0,0.0,26.47
1999-10-29,600728,2.3,2.93,3.04,2.29,672890,913110000.0,32.47,26.84,0.62,107.83
1999-11-30,600728,2.93,3.0,3.18,2.79,182887,281723000.0,13.31,2.39,0.07,29.31
1999-12-30,600728,2.95,2.96,3.09,2.76,104592,158703000.0,11.0,-1.33,-0.04,16.76
2000-01-28,600728,2.91,3.71,3.85,2.91,398164,686044000.0,31.76,25.34,0.75,63.81
2000-02-29,600728,3.87,3.78,5.14,3.56,250451,571723000.0,42.59,1.89,0.07,40.14
2000-03-31,600728,3.78,4.38,4.68,3.58,422660,970093000.0,29.1,15.87,0.6,67.73
2000-04-28,600728,4.38,4.6,4.85,4.1,153171,391712686.0,17.12,5.02,0.22,24.55
2000-05-31,600728,4.48,3.95,4.49,3.9,67559,154244000.0,12.83,-14.13,-0.65,10.83
2000-06-30,600728,3.95,3.93,4.41,3.82,96716,217726000.0,14.94,-0.51,-0.02,15.5
2000-07-31,600728,3.96,4.33,4.47,3.71,184465,422244991.0,19.34,10.18,0.4,29.56
