日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001300,13.33,18.84,23.48,13.33,1472210,3046628755.88,91.44,69.73,7.74,241.57
2022-11-30,001300,19.04,16.5,21.63,16.28,4269168,8156409312.33,28.4,-12.42,-2.34,700.51
2022-12-30,001300,16.61,15.43,18.33,14.11,1536410,2514510484.68,25.58,-6.48,-1.07,252.1
2023-01-31,001300,15.14,15.23,15.73,14.61,526682,802349821.8,7.26,-1.3,-0.2,86.42
2023-02-28,001300,15.24,15.86,16.2,14.68,809988,1263913982.53,9.98,4.14,0.63,132.91
2023-03-31,001300,15.86,14.37,15.87,14.15,524794,787990341.98,10.84,-9.39,-1.49,86.11
2023-04-28,001300,14.37,12.5,14.41,12.17,264138,357459149.03,15.59,-13.01,-1.87,43.34
2023-05-31,001300,12.43,13.0,13.36,12.28,294012,378468422.75,8.64,4.0,0.5,48.24
2023-06-30,001300,13.01,12.63,13.45,12.21,283273,366160974.89,9.54,-2.85,-0.37,46.48
2023-07-31,001300,12.64,12.93,12.98,12.5,221335,283103018.51,3.8,2.38,0.3,36.32
2023-08-31,001300,12.92,12.17,13.72,11.29,559276,706135631.96,18.79,-5.88,-0.76,91.77
2023-09-28,001300,12.15,11.82,12.85,11.5,245955,299173412.06,11.09,-2.88,-0.35,40.36
2023-10-31,001300,11.81,12.28,12.95,10.44,480831,558999826.63,21.24,3.89,0.46,72.61
2023-11-30,001300,12.11,22.13,31.12,11.82,4572424,9538586059.66,157.17,80.21,9.85,690.5
2023-12-29,001300,21.79,20.27,24.89,18.75,5827481,12691198436.22,27.75,-8.4,-1.86,880.03
2024-01-31,001300,20.31,14.06,20.95,14.02,2508163,4533075841.91,34.19,-30.64,-6.21,378.77
2024-02-29,001300,14.0,13.03,14.29,8.93,2044283,2492434687.09,38.12,-7.33,-1.03,308.72
2024-03-29,001300,13.02,16.51,16.99,12.82,3147912,4713282103.12,32.0,26.71,3.48,475.38
2024-04-30,001300,16.4,12.82,16.57,10.39,1623081,2163103153.51,37.43,-22.35,-3.69,245.11
2024-05-31,001300,13.06,13.18,14.89,12.49,2166361,2987274471.31,18.72,2.81,0.36,327.15
2024-06-28,001300,13.17,11.36,13.18,10.98,790909,942514903.52,16.69,-13.81,-1.82,119.44
2024-07-31,001300,11.3,11.14,11.94,10.13,685695,746929828.18,15.93,-1.94,-0.22,103.55
2024-08-30,001300,11.14,9.94,11.67,9.39,858542,914854502.6,20.47,-10.77,-1.2,129.65
2024-09-30,001300,9.94,12.18,12.26,9.56,794028,829206848.62,27.16,22.54,2.24,119.91
2024-10-31,001300,13.39,12.41,13.4,11.05,954816,1141007893.63,19.29,1.89,0.23,144.19
2024-11-29,001300,12.31,14.7,15.5,11.35,2470380,3334451934.62,33.44,18.45,2.29,373.06
2024-12-31,001300,14.47,11.5,16.15,11.21,2764948,3871650645.83,33.61,-21.77,-3.2,417.55
2025-01-27,001300,11.39,11.54,12.16,10.13,999400,1135757546.73,17.65,0.35,0.04,150.92
2025-02-28,001300,11.66,11.92,13.06,11.49,1044243,1277795465.55,13.6,3.29,0.38,157.7
2025-03-31,001300,11.97,11.67,13.87,11.44,999630,1253769053.81,20.39,-2.1,-0.25,150.96
2025-04-30,001300,11.84,12.27,12.75,9.29,1105755,1311107037.51,29.65,5.14,0.6,166.98
2025-05-30,001300,12.32,14.32,14.58,12.32,897779,1206413082.37,18.42,16.71,2.05,135.58
2025-06-30,001300,14.39,13.55,15.36,13.08,1548999,2188059631.43,15.92,-5.38,-0.77,233.92
2025-07-31,001300,13.6,12.96,13.98,12.61,735044,973694994.07,10.11,-4.35,-0.59,111.0
2025-08-29,001300,13.09,13.89,14.49,12.76,909418,1232168568.83,13.35,7.18,0.93,137.33
2025-09-30,001300,13.9,15.09,15.5,13.31,1367685,1962072400.67,15.77,8.64,1.2,206.54
2025-10-31,001300,15.0,14.78,16.38,14.11,1073271,1643148658.34,15.04,-2.05,-0.31,44.03
2025-11-28,001300,14.78,15.68,17.65,14.72,1565876,2526849240.61,19.82,6.09,0.9,64.23
2025-12-31,001300,15.79,15.45,18.61,14.36,1301963,2056328649.68,27.1,-1.47,-0.23,53.41
2026-01-30,001300,15.46,16.87,18.54,15.4,1086831,1857139591.92,20.32,9.19,1.42,44.58
