日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300533,17.04,51.2,51.2,17.04,940,9771637.0,289.98,334.63,39.42,0.38
2016-09-30,300533,56.78,60.26,79.44,56.78,720229,12106817143.0,44.26,17.7,9.06,288.09
2016-10-31,300533,61.03,61.54,67.76,60.02,364978,5664070389.0,12.84,2.12,1.28,145.99
2016-11-30,300533,61.62,66.1,73.54,61.6,552452,8882076775.0,19.4,7.41,4.56,220.98
2016-12-30,300533,65.79,48.43,66.21,46.6,217034,2934712157.0,29.67,-26.73,-17.67,86.81
2017-01-26,300533,48.22,40.04,49.84,35.78,186652,1954967343.0,29.03,-17.32,-8.39,74.66
2017-02-28,300533,40.06,41.01,42.83,37.54,169593,1704709061.0,13.21,2.42,0.97,67.84
2017-03-31,300533,41.12,39.83,49.18,39.33,326072,3656778632.0,24.02,-2.88,-1.18,130.43
2017-04-28,300533,39.18,38.52,41.1,33.67,151367,1408439418.0,18.65,-3.29,-1.31,60.55
2017-05-31,300533,39.01,33.04,39.31,32.21,78640,716901767.0,18.43,-14.23,-5.48,31.46
2017-06-30,300533,32.99,34.77,35.53,29.9,202439,1724040380.0,17.04,5.24,1.73,80.98
2017-07-31,300533,35.86,29.81,37.56,28.08,230259,1953719062.0,27.26,-14.27,-4.96,92.1
2017-08-31,300533,29.72,30.26,30.26,28.47,123740,937445748.0,6.0,1.51,0.45,41.69
2017-09-29,300533,30.43,28.98,33.36,28.78,156582,1246159917.0,15.14,-4.23,-1.28,52.75
2017-10-31,300533,29.22,26.01,29.76,25.75,96011,708968325.0,13.84,-10.25,-2.97,27.94
2017-11-30,300533,26.01,20.94,26.12,20.57,105654,650474254.0,21.34,-19.49,-5.07,30.74
2017-12-29,300533,20.97,18.14,21.62,17.01,90085,469588909.0,22.02,-13.37,-2.8,26.21
2018-01-31,300533,18.21,16.34,19.76,16.1,155714,785897264.0,20.18,-9.92,-1.8,43.41
2018-02-28,300533,16.34,14.79,16.5,13.02,60869,256904089.0,21.3,-9.49,-1.55,16.97
2018-03-30,300533,14.57,17.62,18.6,14.08,240618,1137441625.0,30.56,19.13,2.83,67.08
2018-04-27,300533,17.66,17.04,18.25,14.75,201412,957172492.0,19.86,-3.29,-0.58,56.15
2018-05-31,300533,17.14,13.85,18.97,13.51,245729,1168038971.0,32.04,-18.72,-3.19,68.51
2018-06-29,300533,13.48,12.34,14.65,10.94,124209,475842119.0,26.79,-10.9,-1.51,34.63
2018-07-31,300533,12.26,11.9,13.04,11.28,128768,474145164.0,14.26,-3.57,-0.44,35.9
2018-08-31,300533,11.94,10.23,11.95,10.03,71184,240333343.0,16.13,-14.03,-1.67,17.5
2018-09-28,300533,10.26,10.54,11.1,10.08,55022,183452485.0,9.97,3.03,0.31,13.53
2018-10-31,300533,10.18,9.09,10.29,7.94,64705,191522300.0,22.3,-13.76,-1.45,15.91
2018-11-30,300533,9.21,10.48,12.34,9.08,235581,799599447.0,35.86,15.29,1.39,57.92
