日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-27,600325,-0.06,-0.44,0.03,-0.5,542156,770476109.0,-45.3,62.39,0.73,90.36
2004-03-31,600325,-0.46,-0.48,-0.39,-0.5,603979,767454739.0,-25.0,-9.09,-0.04,100.66
2004-04-30,600325,-0.48,-0.81,-0.34,-0.86,512609,618605075.0,-108.33,-68.75,-0.33,85.43
2004-05-31,600325,-0.8,-0.9,-0.78,-0.94,92030,88081288.0,-19.75,-11.11,-0.09,15.34
2004-06-30,600325,-0.9,-1.02,-0.76,-1.02,163756,154348717.0,-28.89,-13.33,-0.12,27.29
2004-07-30,600325,-1.01,-1.15,-0.97,-1.17,108492,84176216.0,-19.61,-12.75,-0.13,18.08
2004-08-31,600325,-1.16,-1.18,-1.12,-1.26,91728,62908597.0,-12.17,-2.61,-0.03,15.29
2004-09-30,600325,-1.18,-1.14,-0.99,-1.25,295355,220628763.0,-22.03,3.39,0.04,49.23
2004-10-29,600325,-1.14,-1.21,-1.03,-1.24,193247,144306042.0,-18.42,-6.14,-0.07,32.21
2004-11-30,600325,-1.22,-1.19,-1.18,-1.26,112509,74863144.0,-6.61,1.65,0.02,18.75
2004-12-31,600325,-1.19,-1.17,-1.1,-1.21,184490,132549198.0,-9.24,1.68,0.02,30.75
2005-01-31,600325,-1.18,-1.16,-1.05,-1.22,221011,165454258.0,-14.53,0.85,0.01,36.84
2005-02-28,600325,-1.16,-1.0,-0.94,-1.17,278344,226816885.0,-19.83,13.79,0.16,46.39
2005-03-31,600325,-1.0,-1.17,-0.97,-1.21,241040,186776261.0,-24.0,-17.0,-0.17,40.17
2005-04-29,600325,-1.18,-1.18,-1.08,-1.25,125886,88877494.0,-14.53,-0.85,-0.01,20.98
2005-05-31,600325,-1.15,-1.27,-1.15,-1.32,79746,50460980.0,-14.41,-7.63,-0.09,13.29
2005-06-17,600325,-1.27,-1.17,-1.13,-1.31,92156,61389894.0,-14.17,7.87,0.1,15.36
2005-07-29,600325,-1.17,-1.05,-1.04,-1.18,132404,98630806.0,-11.97,10.26,0.12,22.07
2005-08-31,600325,-1.05,-1.2,-0.82,-1.24,346370,257830277.0,-40.0,-14.29,-0.15,44.41
2005-09-29,600325,-1.19,-1.17,-1.09,-1.2,440583,306224621.0,-9.17,2.5,0.03,56.48
2005-10-31,600325,-1.16,-1.18,-1.06,-1.2,263350,190360671.0,-11.97,-0.85,-0.01,25.97
2005-11-30,600325,-1.18,-1.1,-1.08,-1.27,347153,185650084.0,-16.1,6.78,0.08,34.24
2005-12-29,600325,-1.11,-1.04,-0.98,-1.16,351331,212803989.0,-16.36,5.45,0.06,34.65
2006-01-25,600325,-1.04,-1.04,-1.03,-1.12,659570,388268180.0,-8.65,0.0,0.0,65.05
2006-02-28,600325,-1.04,-0.97,-0.92,-1.07,874379,559657521.0,-14.42,6.73,0.07,86.23
2006-03-31,600325,-0.98,-0.74,-0.69,-1.11,1028701,721510327.0,-43.3,23.71,0.23,101.45
2006-04-28,600325,-0.74,-0.8,-0.55,-0.81,806417,677537371.0,-35.14,-8.11,-0.06,79.53
2006-05-30,600325,-0.8,-0.81,-0.57,-0.86,1042892,818203384.0,-36.25,-1.25,-0.01,102.85
2006-06-30,600325,-0.81,-0.81,-0.74,-0.92,853149,621947159.0,-22.22,0.0,0.0,84.14
2006-07-31,600325,-0.81,-0.83,-0.59,-0.86,1290676,1023398704.0,-33.33,-2.47,-0.02,127.29
2006-08-31,600325,-0.83,-0.55,-0.51,-0.9,728890,594098349.0,-46.99,33.73,0.28,71.88
2006-09-29,600325,-0.56,-0.46,-0.36,-0.62,610777,562814991.0,-47.27,16.36,0.09,60.23
2006-10-31,600325,-0.46,-0.44,-0.36,-0.63,409054,384298212.0,-58.7,4.35,0.02,40.34
2006-11-30,600325,-0.44,0.24,0.25,-0.57,512748,593296622.0,-186.36,154.55,0.68,50.57
2006-12-29,600325,0.23,0.23,0.38,-0.06,386869,523745340.0,183.33,-4.17,-0.01,38.15
2007-01-31,600325,0.3,-0.18,0.54,-0.2,923307,1226936919.0,321.74,-178.26,-0.41,91.06
2007-02-28,600325,-0.19,1.31,1.47,-0.3,1250767,1663906136.0,-983.33,827.78,1.49,58.81
2007-03-30,600325,1.41,2.66,2.99,1.31,1436786,2659255268.0,128.24,103.05,1.35,60.44
2007-04-30,600325,2.67,3.31,4.14,2.43,1330890,3203660353.0,64.29,24.44,0.65,55.96
2007-05-31,600325,3.45,6.4,7.16,3.1,2000042,6523153593.0,122.66,93.35,3.09,84.09
2007-06-29,600325,6.2,4.45,6.35,4.23,2147358,7223697216.0,33.13,-30.47,-1.95,90.28
2007-07-31,600325,4.44,7.35,7.9,4.44,1149195,4333048349.0,77.75,65.17,2.9,48.32
2007-08-31,600325,7.58,9.15,9.79,6.62,704999,3318026684.0,43.13,24.49,1.8,29.64
2007-09-28,600325,9.04,9.63,10.04,7.88,497341,2524911763.0,23.61,5.25,0.48,20.91
2007-10-31,600325,9.92,10.37,10.79,8.23,343989,1874313663.0,26.58,7.68,0.74,14.46
2007-11-30,600325,10.42,6.05,11.11,5.26,400856,1764845563.0,56.41,-41.66,-4.32,16.85
