日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688165,26.66,20.73,34.66,18.9,3911184,9557174909.0,248.19,226.46,14.38,331.36
2020-08-31,688165,20.9,17.16,23.15,16.52,1622480,3242692744.0,31.98,-17.22,-3.57,137.46
2020-09-30,688165,17.16,15.4,18.2,14.2,1068975,1760459373.0,23.31,-10.26,-1.76,90.56
2020-10-30,688165,15.6,14.41,17.39,14.35,433145,699366350.0,19.74,-6.43,-0.99,36.7
2020-11-30,688165,14.48,15.0,16.33,14.19,616817,952033621.0,14.85,4.09,0.59,52.26
2020-12-31,688165,14.98,13.35,15.27,12.51,490631,677365081.0,18.4,-11.0,-1.65,41.57
2021-01-29,688165,13.36,11.17,13.77,11.03,566741,675880420.0,20.52,-16.33,-2.18,45.65
2021-02-26,688165,11.17,11.18,11.71,9.36,483525,507775650.0,21.04,0.09,0.01,38.95
2021-03-31,688165,11.2,10.0,11.51,9.86,333935,353246643.0,14.76,-10.55,-1.18,26.9
2021-04-30,688165,10.0,10.54,11.59,9.9,511094,551218065.0,16.9,5.4,0.54,41.17
2021-05-31,688165,10.54,10.83,11.07,9.87,350903,359731727.0,11.39,2.75,0.29,28.26
2021-06-30,688165,10.89,11.29,12.33,10.76,880635,1011021681.0,14.5,4.25,0.46,70.93
2021-07-30,688165,11.34,12.66,12.77,10.7,803413,927196271.0,18.33,12.13,1.37,26.86
2021-08-31,688165,12.98,11.43,14.68,11.31,1424246,1896029601.0,26.62,-9.72,-1.23,47.61
2021-09-30,688165,11.46,10.28,11.9,9.96,509076,572053669.0,16.97,-10.06,-1.15,17.02
2021-10-29,688165,10.56,9.9,10.6,9.4,181066,182904284.0,11.67,-3.7,-0.38,6.05
2021-11-30,688165,9.75,10.99,11.49,9.7,365523,393369417.0,18.08,11.01,1.09,12.22
2021-12-31,688165,10.98,11.02,11.85,10.23,435141,476996261.0,14.74,0.27,0.03,13.61
2022-01-28,688165,11.02,10.01,11.66,9.9,346704,382547781.0,15.97,-9.17,-1.01,10.84
2022-02-28,688165,10.02,9.75,10.3,9.64,161381,161157233.0,6.59,-2.6,-0.26,5.05
2022-03-31,688165,9.76,8.7,9.9,8.05,252925,227151371.0,18.97,-10.77,-1.05,7.91
2022-04-29,688165,8.72,7.31,8.98,6.46,175730,139881881.0,28.97,-15.98,-1.39,5.49
2022-05-31,688165,7.23,7.73,7.88,7.13,148089,112617040.0,10.26,5.75,0.42,4.63
2022-06-30,688165,7.68,10.0,10.77,7.62,768740,715807116.0,40.75,29.37,2.27,24.14
2022-07-29,688165,9.93,11.08,11.41,9.11,853559,860216128.0,23.0,10.8,1.08,26.3
2022-08-31,688165,11.27,8.33,11.5,8.24,1167778,1223555829.0,29.42,-24.82,-2.75,35.99
2022-09-30,688165,8.33,7.52,8.63,7.51,318912,256433779.0,13.45,-9.72,-0.81,9.83
2022-10-31,688165,7.57,8.2,8.62,7.13,297692,240124530.0,19.81,9.04,0.68,9.17
2022-11-30,688165,8.2,8.39,9.2,8.11,460763,395457154.0,13.29,2.32,0.19,14.2
2022-12-30,688165,8.52,7.7,8.78,7.66,263611,217046316.0,13.35,-8.22,-0.69,8.12
2023-01-31,688165,7.77,9.44,9.86,7.71,346960,305669232.0,27.92,22.6,1.74,10.69
2023-02-28,688165,9.45,9.18,10.14,9.04,514451,493167805.0,11.65,-2.75,-0.26,15.85
2023-03-31,688165,9.24,9.78,10.44,8.86,539565,514819781.0,17.21,6.54,0.6,16.63
2023-04-28,688165,9.78,9.15,10.78,8.63,653434,647042981.0,21.98,-6.44,-0.63,20.14
2023-05-31,688165,9.27,10.76,11.44,9.1,1377601,1460922737.0,25.57,17.6,1.61,42.45
2023-06-30,688165,10.85,12.63,13.78,9.03,2945699,3467284604.0,44.14,17.38,1.87,90.78
2023-07-31,688165,12.68,10.29,12.95,10.0,1560581,1776307658.0,23.36,-18.53,-2.34,29.91
2023-08-31,688165,10.28,11.58,11.87,9.61,1815977,1933797625.0,21.96,12.54,1.29,34.8
2023-09-28,688165,11.54,10.8,11.7,9.94,1125541,1220782495.0,15.2,-6.74,-0.78,21.57
2023-10-31,688165,10.8,10.72,11.04,9.59,762373,782614336.0,13.43,-0.74,-0.08,14.61
2023-11-30,688165,10.7,11.15,11.79,10.29,1109201,1232323668.0,13.99,4.01,0.43,21.26
2023-12-29,688165,11.14,11.46,12.14,10.08,1248477,1369960665.0,18.48,2.78,0.31,23.93
2024-01-31,688165,11.4,7.91,11.45,7.9,1114632,1101930983.0,30.98,-30.98,-3.55,21.36
2024-02-29,688165,7.95,9.12,9.6,6.24,1166637,946986036.0,42.48,15.3,1.21,22.36
2024-03-29,688165,9.2,10.33,10.87,9.1,1321445,1297131151.0,19.41,13.27,1.21,25.33
2024-04-30,688165,10.41,9.18,10.52,8.0,664549,614926538.0,24.39,-11.13,-1.15,12.74
2024-05-31,688165,9.25,8.52,9.35,7.99,521529,450239799.0,14.81,-7.19,-0.66,10.0
2024-06-28,688165,8.56,7.82,8.77,7.4,581248,462572170.0,16.08,-8.22,-0.7,11.14
2024-07-31,688165,7.82,7.53,7.83,6.8,444630,325189535.0,13.17,-3.71,-0.29,8.52
2024-08-30,688165,8.19,7.86,8.47,7.22,667430,517173687.0,16.6,4.38,0.33,12.79
2024-09-30,688165,7.83,9.79,9.9,7.17,506581,411446625.0,34.73,24.55,1.93,9.71
2024-10-31,688165,11.65,9.58,11.65,8.88,1380544,1386941716.0,28.29,-2.15,-0.21,26.46
2024-11-29,688165,9.61,18.24,18.24,9.11,6344720,8711970109.0,95.3,90.4,8.66,121.6
2024-12-31,688165,19.0,26.4,41.65,19.0,12821506,39712764859.0,124.18,44.74,8.16,245.73
2025-01-27,688165,26.7,32.74,38.48,24.78,7823476,25869983025.0,51.89,24.02,6.34,149.94
2025-02-28,688165,32.5,32.95,40.72,29.0,7609234,25919360845.0,35.8,0.64,0.21,145.83
2025-03-31,688165,33.14,26.13,33.55,24.93,4351027,13323683294.0,26.16,-20.7,-6.82,83.39
2025-04-30,688165,26.2,24.14,26.67,18.89,2960228,6987877608.0,29.77,-7.62,-1.99,56.73
2025-05-30,688165,24.51,23.5,29.96,23.26,3530059,9399485371.0,27.75,-2.65,-0.64,67.65
2025-06-30,688165,23.44,25.52,26.99,23.16,2682504,6727509527.0,16.3,8.6,2.02,51.41
2025-07-31,688165,25.48,23.45,25.7,22.02,2482356,5932082088.0,14.42,-8.11,-2.07,47.57
2025-08-29,688165,23.44,24.71,27.67,23.0,4270669,10860996636.0,19.91,5.37,1.26,81.85
2025-09-30,688165,25.0,25.26,29.55,24.55,5316975,14274520537.0,20.23,2.23,0.55,101.9
2025-10-31,688165,25.26,22.74,25.59,21.28,1434851,3297388046.0,17.06,-9.98,-2.52,27.5
2025-11-28,688165,23.18,20.95,23.18,19.85,1188037,2539671745.0,14.64,-7.87,-1.79,22.77
2025-12-31,688165,20.8,23.76,25.81,19.02,2402221,5285986088.0,32.41,13.41,2.81,46.04
2026-01-26,688165,23.28,22.57,24.6,22.55,2137371,5024462741.0,8.63,-5.01,-1.19,40.96
