日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601117,3.81,3.21,3.91,3.1,18149161,10027794975.0,23.28,-7.76,-0.27,196.26
2010-02-26,601117,3.21,3.13,3.28,3.04,5281527,2696951035.0,7.48,-2.49,-0.08,57.11
2010-03-31,601117,3.13,3.09,3.24,2.9,4789336,2405263602.0,10.86,-1.28,-0.04,51.79
2010-04-30,601117,3.1,2.66,3.37,2.54,7279174,3675527200.0,26.86,-13.92,-0.43,59.04
2010-05-31,601117,2.6,2.29,2.82,2.18,3803312,1707053643.0,24.06,-13.91,-0.37,30.85
2010-06-30,601117,2.28,1.97,2.29,1.9,2845889,1167704271.0,17.03,-13.97,-0.32,23.08
2010-07-30,601117,1.98,2.34,2.42,1.96,4273852,1766487523.0,23.35,18.78,0.37,34.66
2010-08-31,601117,2.34,2.15,2.54,2.11,4093791,1739822881.0,18.38,-8.12,-0.19,33.2
2010-09-30,601117,2.15,2.88,3.02,2.12,7554271,3382932844.0,41.86,33.95,0.73,61.27
2010-10-29,601117,3.01,3.04,3.42,2.89,8480052,4301803365.0,18.4,5.56,0.16,68.78
2010-11-30,601117,3.05,3.66,3.81,3.05,12109928,6575159453.0,25.0,20.39,0.62,98.22
2010-12-31,601117,3.63,3.83,4.41,3.41,9031857,5298501381.0,27.32,4.64,0.17,73.25
2011-01-31,601117,3.76,5.06,5.11,2.85,12317200,7242946810.0,59.01,32.11,1.23,99.9
2011-02-28,601117,5.06,6.55,6.59,4.78,11232009,8301138772.0,35.77,29.45,1.49,91.09
2011-03-31,601117,6.58,5.65,6.72,5.57,9789341,7845080530.0,17.56,-13.74,-0.9,79.39
2011-04-29,601117,5.6,5.1,5.98,4.88,5614179,4190356164.0,19.47,-9.73,-0.55,45.53
2011-05-31,601117,5.11,4.58,5.25,4.31,3452925,2374429745.0,18.43,-10.2,-0.52,28.0
2011-06-30,601117,4.65,6.91,7.32,4.45,7830092,6260352535.0,62.66,50.87,2.33,63.5
2011-07-29,601117,6.86,6.24,7.38,6.09,7262822,6332164869.0,18.67,-9.7,-0.67,58.9
2011-08-31,601117,6.2,6.4,6.85,5.84,4170913,3471519055.0,16.19,2.56,0.16,33.83
2011-09-30,601117,6.4,5.09,6.6,5.02,2459432,1895143950.0,24.69,-20.47,-1.31,16.09
2011-10-31,601117,5.1,5.82,6.0,4.74,2893245,2146626267.0,24.75,14.34,0.73,18.92
2011-11-30,601117,5.73,5.05,6.15,4.85,4011311,3020134916.0,22.34,-13.23,-0.77,26.23
2011-12-30,601117,5.23,3.78,5.28,3.48,4826831,2884495281.0,35.64,-25.15,-1.27,31.57
2012-01-31,601117,3.83,3.99,4.25,3.0,3689695,2092601633.0,33.07,5.56,0.21,24.13
2012-02-29,601117,3.93,4.82,5.18,3.85,5712930,3651294070.0,33.33,20.8,0.83,37.36
2012-03-30,601117,4.8,3.93,5.08,3.73,4511684,2919706855.0,28.01,-18.46,-0.89,29.51
2012-04-27,601117,3.93,4.82,4.91,3.83,3662009,2378402301.0,27.48,22.65,0.89,23.95
2012-05-31,601117,4.95,4.88,5.26,4.02,5799956,3808526355.0,25.73,1.24,0.06,37.93
2012-06-29,601117,4.87,3.85,4.97,3.69,3346974,2071496498.0,26.23,-21.11,-1.03,21.89
2012-07-31,601117,3.9,3.97,4.53,3.16,6110167,3501476919.0,35.58,3.12,0.12,39.96
2012-08-31,601117,4.01,3.99,4.83,3.88,5540854,3424617902.0,23.93,0.5,0.02,36.24
2012-09-28,601117,3.98,5.0,5.11,3.93,6623971,4347799924.0,29.57,25.31,1.01,43.32
2012-10-31,601117,5.04,4.77,5.2,4.43,3970776,2677529318.0,15.4,-4.6,-0.23,25.97
2012-11-30,601117,4.77,5.21,5.36,4.44,5597469,3796129153.0,19.29,9.22,0.44,36.61
2012-12-31,601117,5.15,6.37,6.39,5.13,8373029,6473135926.0,24.18,22.26,1.16,54.76
2013-01-31,601117,6.34,5.81,6.36,5.32,9507037,7309870536.0,16.33,-8.79,-0.56,19.27
2013-02-28,601117,5.85,6.48,6.88,5.61,6227239,5103544102.0,21.86,11.53,0.67,12.62
2013-03-29,601117,6.5,7.41,7.88,6.11,7735480,6823976816.0,27.31,14.35,0.93,15.68
2013-04-26,601117,7.38,7.15,7.9,6.63,5833821,5331814790.0,17.14,-3.51,-0.26,11.83
2013-05-31,601117,7.1,9.91,10.37,6.88,7752880,8249201067.0,48.81,38.6,2.76,15.72
2013-06-28,601117,9.91,7.65,10.08,6.55,6541105,6685130677.0,35.62,-22.81,-2.26,13.26
2013-07-31,601117,7.63,7.55,8.92,7.35,8537651,8609331250.0,20.52,-1.31,-0.1,17.31
2013-08-30,601117,7.55,6.27,7.84,5.99,13215679,11340509624.0,24.5,-16.95,-1.28,26.79
2013-09-30,601117,6.24,6.11,7.07,6.01,8178994,6794598853.0,16.91,-2.55,-0.16,16.58
2013-10-31,601117,6.12,5.37,6.56,5.16,5757052,4541273672.0,22.91,-12.11,-0.74,11.67
2013-11-29,601117,5.37,6.49,6.68,5.3,9377934,7456613006.0,25.7,20.86,1.12,19.01
2013-12-31,601117,6.33,6.19,7.12,5.77,7963335,6621701151.0,20.8,-4.62,-0.3,16.14
2014-01-30,601117,6.19,4.39,6.22,4.14,6138036,4089040009.0,33.6,-29.08,-1.8,12.44
2014-02-28,601117,4.35,3.94,5.03,3.8,6552788,4108205749.0,28.02,-10.25,-0.45,13.28
2014-03-31,601117,3.93,4.41,4.67,3.9,7544559,4601273701.0,19.54,11.93,0.47,15.29
2014-04-30,601117,4.42,4.07,4.7,3.81,6592516,4088842165.0,20.18,-7.71,-0.34,13.36
2014-05-30,601117,4.03,3.79,4.2,3.69,4247924,2442176473.0,12.53,-6.88,-0.28,8.61
2014-06-30,601117,3.81,3.4,3.83,3.28,3605312,1930357479.0,14.51,-10.29,-0.39,7.31
2014-07-31,601117,3.41,4.21,4.23,3.34,8501729,4697437709.0,26.18,23.82,0.81,17.23
2014-08-29,601117,4.18,4.01,4.38,3.91,7475323,4396267389.0,11.16,-4.75,-0.2,15.15
2014-09-30,601117,4.02,4.81,4.85,3.97,13406720,8271690332.0,21.95,19.95,0.8,27.18
2014-10-31,601117,4.8,4.88,5.06,4.15,12088277,7705685400.0,18.92,1.46,0.07,24.5
2014-11-28,601117,4.89,5.4,5.44,4.8,20711844,14114542030.0,13.11,10.66,0.52,41.99
2014-12-31,601117,5.42,7.74,9.24,5.2,46806266,40651607712.0,74.81,43.33,2.34,94.88
2015-01-30,601117,7.83,6.42,8.27,6.2,19631445,17421422704.0,26.74,-17.05,-1.32,39.8
2015-02-27,601117,6.29,6.72,6.84,5.72,9486693,7609603799.0,17.45,4.67,0.3,19.23
2015-03-31,601117,6.79,8.05,8.62,6.35,26182074,23922987344.0,33.78,19.79,1.33,53.08
2015-04-30,601117,7.89,11.46,12.15,7.86,49147673,57324266944.0,53.29,42.36,3.41,99.63
2015-05-29,601117,11.54,9.58,12.49,8.88,34043764,40358937920.0,31.5,-16.4,-1.88,69.01
2015-06-30,601117,9.58,8.07,11.69,6.6,29714466,35365072464.0,53.13,-15.76,-1.51,60.24
2015-07-31,601117,7.79,6.07,8.27,4.99,28774905,24084431200.0,40.64,-24.78,-2.0,58.33
2015-08-31,601117,5.95,5.4,7.65,4.22,16650066,13113252973.0,56.51,-11.04,-0.67,33.75
2015-09-30,601117,5.21,4.61,5.88,4.54,7618467,5181842771.0,24.81,-14.63,-0.79,15.44
