日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603325,62.94,46.52,79.61,46.38,631518,4800419262.0,57.72,-19.19,-11.05,386.61
2024-02-29,603325,46.35,51.19,54.8,40.32,262931,1608432897.0,31.13,10.04,4.67,160.97
2024-03-29,603325,50.97,56.59,63.27,50.42,335506,2419779765.0,25.1,10.55,5.4,205.4
2024-04-30,603325,57.02,57.92,59.66,51.61,203028,1421461897.0,14.23,2.35,1.33,124.29
2024-05-31,603325,58.76,62.52,69.42,55.27,207229,1641763763.0,24.43,7.94,4.6,126.87
2024-06-28,603325,61.92,54.51,62.84,53.82,69332,510943449.0,14.43,-12.81,-8.01,42.44
2024-07-31,603325,54.52,50.11,55.24,46.27,61698,384777789.0,16.46,-8.07,-4.4,37.01
2024-08-30,603325,50.27,50.44,53.05,45.16,73317,451092154.0,15.75,0.66,0.33,43.98
2024-09-30,603325,50.44,57.91,58.24,46.77,79434,505117053.0,22.74,14.81,7.47,47.65
2024-10-31,603325,63.87,55.94,63.87,54.95,161420,1189253219.0,15.4,-3.4,-1.97,96.83
2024-11-29,603325,55.89,67.36,72.02,54.67,196095,1544723456.0,31.02,20.41,11.42,117.63
2024-12-31,603325,67.94,64.2,69.36,60.77,97464,782152106.0,12.75,-4.69,-3.16,58.47
2025-01-27,603325,63.73,63.52,65.44,55.94,87582,660508912.0,14.8,-1.06,-0.68,31.28
2025-02-28,603325,63.77,63.78,66.52,62.11,95333,748035984.0,6.94,0.41,0.26,34.05
2025-03-31,603325,63.77,76.57,79.63,63.77,151887,1345576031.0,24.87,20.05,12.79,54.25
2025-04-30,603325,76.87,73.18,81.52,67.97,126845,1152418822.0,17.7,-4.43,-3.39,45.31
2025-05-30,603325,73.2,72.9,78.19,71.61,75192,687137297.0,8.99,-0.38,-0.28,26.86
2025-06-30,603325,72.53,74.02,77.0,70.86,62270,564401389.0,8.42,1.54,1.12,22.24
2025-07-31,603325,74.02,90.28,91.27,72.77,311140,3009637362.0,24.99,21.97,16.26,91.02
2025-08-29,603325,90.28,97.4,100.51,84.95,288369,2638270170.0,17.24,7.89,7.12,84.36
2025-09-30,603325,98.02,85.09,100.3,82.65,268000,2384632204.0,18.12,-12.64,-12.31,78.4
2025-10-31,603325,84.98,77.4,87.26,76.73,202456,1663606039.0,12.38,-9.04,-7.69,59.23
2025-11-28,603325,77.38,79.22,80.13,75.7,113413,888763209.0,5.72,2.35,1.82,33.18
2025-12-31,603325,79.39,77.77,79.76,74.68,100304,780856691.0,6.41,-1.83,-1.45,29.34
2026-01-30,603325,78.0,85.88,91.78,77.99,298858,2550844711.0,17.73,10.43,8.11,87.43
