日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,001378,60.7,73.55,98.2,60.7,405576,3096102863.13,123.44,142.1,43.17,128.79
2023-11-30,001378,70.2,39.01,72.69,38.63,1301284,6422819696.98,46.31,-46.96,-34.54,413.23
2023-12-29,001378,39.09,37.53,39.18,35.21,443747,1704657874.85,10.18,-3.79,-1.48,140.91
2024-01-31,001378,37.44,28.6,38.7,28.45,563131,2046570744.16,27.31,-23.79,-8.93,178.82
2024-02-29,001378,28.6,26.75,28.8,21.61,374515,1007942831.59,25.14,-6.47,-1.85,118.93
2024-03-29,001378,26.74,26.78,31.38,25.65,439877,1307484607.75,21.42,0.11,0.03,139.69
2024-04-30,001378,26.98,26.42,32.48,25.01,550490,1619903632.15,27.89,-1.34,-0.36,174.84
2024-05-31,001378,26.55,26.48,28.87,26.1,393911,1128546349.71,10.48,0.23,0.06,122.25
2024-06-28,001378,26.46,23.01,26.46,22.61,168386,424206994.6,14.54,-13.1,-3.47,52.26
2024-07-31,001378,23.3,25.02,25.43,21.27,283304,689693163.66,18.08,8.74,2.01,87.91
2024-08-30,001378,24.8,20.73,25.84,19.96,273419,653573401.57,23.5,-17.15,-4.29,84.84
2024-09-30,001378,20.72,23.78,24.0,18.94,172425,378068625.98,24.41,14.71,3.05,53.5
2024-10-31,001378,26.24,21.42,26.24,21.25,347027,829160789.43,20.98,-9.92,-2.36,53.35
2024-11-29,001378,21.33,23.6,24.41,20.87,474424,1133559128.32,16.53,10.18,2.18,72.93
2024-12-31,001378,23.72,22.27,24.8,22.06,442079,1081267997.06,11.61,-5.64,-1.33,67.96
2025-01-27,001378,22.28,20.95,24.56,19.86,329820,743494744.13,21.1,-5.93,-1.32,50.7
2025-02-28,001378,21.19,21.66,24.36,20.98,422913,980982154.07,16.13,3.39,0.71,65.01
2025-03-31,001378,21.63,21.24,22.39,21.02,297789,670627332.76,6.33,-1.94,-0.42,45.78
2025-04-30,001378,21.36,20.43,22.33,18.25,255340,534516544.65,19.21,-3.81,-0.81,37.61
2025-05-30,001378,20.71,20.94,22.03,20.53,184131,403082141.24,7.34,2.5,0.51,27.12
2025-06-30,001378,20.91,21.97,21.98,20.82,200205,439462829.6,5.54,4.92,1.03,30.45
2025-07-31,001378,22.05,22.64,23.28,21.79,274957,626705506.38,6.78,3.05,0.67,41.81
2025-08-29,001378,22.64,22.35,23.76,21.97,348793,809161451.22,7.91,-1.28,-0.29,53.04
2025-09-30,001378,22.34,22.09,23.23,21.82,250915,566642142.6,6.31,-1.16,-0.26,38.16
2025-10-31,001378,22.15,22.81,23.13,21.75,187841,428246095.96,6.25,3.26,0.72,28.56
2025-11-28,001378,22.89,22.57,23.96,21.82,268557,624682146.44,9.38,-1.05,-0.24,40.84
2025-12-31,001378,22.65,23.58,24.1,21.51,335425,775593248.29,11.48,4.47,1.01,51.01
2026-01-30,001378,23.6,24.79,25.36,23.21,402918,979742166.67,9.12,5.13,1.21,61.27
