日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300660,11.89,16.39,22.66,11.89,597123,5256193216.0,113.13,72.16,6.87,236.3
2017-07-31,300660,16.38,14.37,17.25,13.89,305275,2311742565.0,20.5,-12.32,-2.02,120.81
2017-08-31,300660,14.36,15.86,16.25,13.98,343584,2514997145.0,15.8,10.37,1.49,135.97
2017-09-29,300660,15.97,15.07,16.53,14.77,267468,2041351003.0,11.1,-4.98,-0.79,105.84
2017-10-31,300660,15.29,16.09,16.2,14.45,197335,1476197275.0,11.61,6.77,1.02,78.09
2017-11-30,300660,15.97,14.93,16.84,14.22,335109,2563067228.0,16.28,-7.21,-1.16,132.61
2017-12-29,300660,14.92,13.91,15.19,13.04,104000,718855821.0,14.4,-6.83,-1.02,41.16
2018-01-31,300660,13.92,12.32,13.92,12.32,101320,666147162.0,11.5,-11.43,-1.59,40.09
2018-02-28,300660,12.33,11.63,12.41,10.8,50354,295214186.0,13.07,-5.6,-0.69,19.93
2018-03-30,300660,11.6,11.81,12.54,10.07,101857,605360133.0,21.24,1.55,0.18,40.31
2018-04-27,300660,11.84,12.17,13.2,10.97,152131,936281755.0,18.88,3.05,0.36,60.2
2018-05-31,300660,12.16,10.76,13.23,10.53,204988,1041970820.0,22.19,-11.59,-1.41,45.07
2018-06-29,300660,10.74,8.95,11.04,8.41,150215,421476253.0,24.44,-16.82,-1.81,33.02
2018-07-31,300660,8.95,8.29,9.11,7.96,162150,405147619.0,12.85,-7.37,-0.66,35.65
2018-08-31,300660,8.34,6.54,8.41,6.38,236653,520310282.0,24.49,-21.11,-1.75,52.03
2018-09-28,300660,6.53,6.54,6.76,6.19,166482,338530853.0,8.72,0.0,0.0,36.6
2018-10-31,300660,6.53,5.65,6.53,5.04,143108,263858400.0,22.78,-13.61,-0.89,31.46
2018-11-30,300660,5.7,6.31,7.02,5.64,333611,664369989.0,24.42,11.68,0.66,73.34
2018-12-28,300660,6.45,6.03,6.72,5.76,141583,278776899.0,15.21,-4.44,-0.28,31.13
2019-01-31,300660,6.09,5.72,6.44,5.62,180974,354771330.0,13.6,-5.14,-0.31,39.79
2019-02-28,300660,5.78,7.05,7.3,5.72,230013,481842428.0,27.62,23.25,1.33,50.57
2019-03-29,300660,7.06,7.88,9.47,7.0,586218,1451412993.0,35.04,11.77,0.83,128.88
2019-04-30,300660,8.0,7.3,9.17,7.17,276475,678743851.0,25.38,-7.36,-0.58,60.78
2019-05-31,300660,7.21,7.58,8.33,6.32,219878,403860012.0,27.53,3.84,0.28,34.53
2019-06-28,300660,7.39,6.91,7.79,6.42,239541,361488012.0,18.07,-8.84,-0.67,37.62
2019-07-31,300660,7.04,7.22,7.49,6.72,206351,316184294.0,11.14,4.49,0.31,32.4
2019-08-30,300660,7.22,6.92,7.33,6.36,155966,230990245.0,13.43,-4.16,-0.3,24.49
2019-09-30,300660,6.94,7.51,8.29,6.92,256005,413315026.0,19.8,8.53,0.59,40.2
2019-10-31,300660,7.5,7.17,8.41,7.11,276103,450476775.0,17.31,-4.53,-0.34,43.36
2019-11-29,300660,7.15,6.89,7.44,6.78,139912,213064354.0,9.21,-3.91,-0.28,21.97
2019-12-31,300660,6.89,7.57,7.66,6.83,196192,306673846.0,12.05,9.87,0.68,30.01
2020-01-23,300660,7.64,7.3,8.11,7.16,267960,438593973.0,12.55,-3.57,-0.27,40.98
2020-02-28,300660,6.37,6.92,7.7,6.08,394707,596784872.0,22.19,-5.21,-0.38,60.37
2020-03-31,300660,6.95,6.48,8.89,6.47,578980,921778942.0,34.97,-6.36,-0.44,88.55
2020-04-30,300660,6.49,7.29,8.23,6.38,492850,769080607.0,28.55,12.5,0.81,75.38
2020-05-29,300660,7.25,7.88,10.44,7.15,1039236,1835704485.0,45.13,8.09,0.59,158.94
2020-06-30,300660,7.8,8.7,8.81,7.8,702330,1189456382.0,12.82,10.41,0.82,57.24
2020-07-31,300660,8.7,9.57,10.31,8.52,804792,1498739652.0,20.57,10.0,0.87,65.59
2020-08-31,300660,9.58,10.7,11.17,8.92,667417,1314017442.0,23.51,11.81,1.13,54.4
2020-09-30,300660,10.58,11.18,11.75,9.45,937308,1983726565.0,21.5,4.49,0.48,76.39
2020-10-30,300660,11.42,11.89,12.63,11.32,546153,1257863435.0,11.72,6.35,0.71,44.51
2020-11-30,300660,12.04,10.1,12.76,10.04,846189,1851783811.0,22.88,-15.05,-1.79,68.97
2020-12-31,300660,10.12,9.08,10.42,8.65,302247,570821326.0,17.52,-10.1,-1.02,24.34
