日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,603207,27.8,26.04,37.3,24.91,1245216,3990009490.0,120.64,153.55,15.77,317.68
2024-09-30,603207,25.19,24.11,26.66,18.3,2245947,5392444285.0,32.1,-7.41,-1.93,572.98
2024-10-31,603207,26.74,23.65,29.6,23.02,1222426,3367582022.0,27.29,-1.91,-0.46,311.86
2024-11-29,603207,23.62,23.96,28.38,22.77,977358,2695936629.0,23.72,1.31,0.31,249.34
2024-12-31,603207,23.97,25.89,33.55,23.41,1418177,4101575850.0,42.32,8.06,1.93,361.8
2025-01-27,603207,25.51,24.17,30.6,23.74,1132044,3257839807.0,26.5,-6.64,-1.72,288.8
2025-02-28,603207,24.2,24.55,27.55,23.88,640989,1792556728.0,15.18,1.57,0.38,163.53
2025-03-31,603207,24.52,27.16,28.23,24.41,654434,1824455171.0,15.56,10.63,2.61,163.61
2025-04-30,603207,26.77,24.68,28.02,20.46,1049993,2852070521.0,27.84,-9.13,-2.48,262.5
2025-05-30,603207,24.88,28.6,29.88,24.7,705056,2033595410.0,20.99,15.88,3.92,176.26
2025-06-30,603207,28.13,28.27,30.38,26.48,789643,2337819799.0,13.64,-1.15,-0.33,197.41
2025-07-31,603207,28.3,33.47,35.8,28.26,1338785,4411734768.0,26.67,18.39,5.2,334.7
2025-08-29,603207,33.58,33.22,38.77,32.0,1019285,3689745943.0,20.23,-0.75,-0.25,187.37
2025-09-30,603207,33.28,33.03,36.26,32.33,641263,2249655309.0,11.83,-0.57,-0.19,117.88
2025-10-31,603207,33.1,32.35,33.35,31.63,244717,803716526.0,5.21,-2.06,-0.68,44.98
2025-11-28,603207,32.35,29.31,33.1,28.3,248650,769282254.0,14.84,-9.4,-3.04,45.71
2025-12-31,603207,29.28,28.62,29.55,27.73,154088,443109561.0,6.21,-2.35,-0.69,28.33
2026-01-30,603207,28.62,30.28,31.83,28.59,304453,920460817.0,11.32,5.8,1.66,55.97
