日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002286,8.62,7.36,8.92,7.29,180933,548394215.68,31.17,40.73,2.13,113.08
2009-09-30,002286,7.32,6.99,8.29,6.57,536005,1514688304.67,23.37,-5.03,-0.37,335.0
2009-10-30,002286,7.13,8.06,8.58,7.04,235962,707642055.28,22.03,15.31,1.07,147.48
2009-11-30,002286,7.73,9.76,10.21,7.58,372737,1256226219.37,32.63,21.09,1.7,186.37
2009-12-31,002286,9.76,12.47,12.55,9.61,357561,1448051309.89,30.12,27.77,2.71,178.78
2010-01-29,002286,12.47,10.69,13.83,10.48,264546,1189199744.36,26.86,-14.27,-1.78,132.27
2010-02-26,002286,10.6,10.81,10.96,9.41,173214,647712407.17,14.5,1.12,0.12,86.61
2010-03-31,002286,10.83,10.53,11.1,9.95,215577,819401029.26,10.64,-2.59,-0.28,107.79
2010-04-30,002286,10.48,8.62,11.6,8.47,236700,916161338.79,29.72,-18.14,-1.91,118.35
2010-05-31,002286,8.61,8.44,8.92,7.6,109622,342403336.59,15.31,-2.09,-0.18,54.81
2010-06-30,002286,8.37,8.54,10.27,8.0,204676,541464397.76,26.9,1.18,0.1,78.72
2010-07-30,002286,8.47,9.27,9.32,7.82,147647,366055336.31,17.56,8.55,0.73,56.79
2010-08-31,002286,9.39,10.33,10.33,9.17,295903,814480922.61,12.51,11.43,1.06,63.14
2010-09-30,002286,10.4,9.52,10.71,9.1,282058,796821736.81,15.59,-7.84,-0.81,60.19
2010-10-29,002286,9.67,9.03,10.17,8.11,346614,889128247.44,21.64,-5.15,-0.49,73.96
2010-11-30,002286,9.02,10.3,11.81,8.94,743698,2185585292.8,31.78,14.06,1.27,158.7
2010-12-31,002286,10.28,9.28,10.64,9.01,299601,846676737.25,15.83,-9.9,-1.02,61.59
2011-01-31,002286,9.41,8.27,9.63,7.77,129136,322262317.55,20.04,-10.88,-1.01,26.55
2011-02-28,002286,8.29,8.9,9.24,8.12,152962,380274141.36,13.54,7.62,0.63,31.44
2011-03-31,002286,8.9,8.2,9.48,8.12,305236,776696989.91,15.28,-7.87,-0.7,62.74
2011-04-29,002286,8.28,7.86,8.47,7.65,125870,293607196.6,10.0,-4.15,-0.34,25.87
2011-05-31,002286,7.86,6.31,7.9,6.09,94091,192925876.88,23.03,-19.72,-1.55,19.34
2011-06-30,002286,6.31,6.66,6.82,6.03,139678,262612579.05,12.52,5.55,0.35,26.59
2011-07-29,002286,6.72,7.34,7.81,6.61,255952,531452553.4,18.02,10.21,0.68,48.72
2011-08-31,002286,7.25,6.65,7.53,5.82,166519,328765505.3,23.3,-9.4,-0.69,31.7
2011-09-30,002286,6.65,6.12,6.97,5.97,76435,147092360.0,15.04,-7.97,-0.53,14.55
2011-10-31,002286,6.2,6.26,6.61,5.52,47492,85632676.0,17.81,2.29,0.14,9.04
2011-11-30,002286,6.24,6.22,7.27,6.13,308479,619054746.0,18.21,-0.64,-0.04,58.72
2011-12-30,002286,6.44,4.92,6.51,4.71,121771,206723618.0,28.94,-20.9,-1.3,23.18
2012-01-31,002286,4.98,4.94,5.19,4.55,70584,105258620.0,13.01,0.41,0.02,13.44
2012-02-29,002286,4.95,5.41,5.64,4.88,147205,234366147.0,15.38,9.51,0.47,28.02
2012-03-30,002286,5.36,4.97,6.34,4.92,349325,596539991.0,26.25,-8.13,-0.44,66.5
2012-04-27,002286,5.06,5.19,5.31,4.73,122258,188283264.0,11.67,4.43,0.22,23.27
2012-05-31,002286,5.24,5.63,5.9,5.17,235565,378936756.0,14.07,8.48,0.44,34.5
2012-06-28,002286,5.62,5.59,6.14,5.26,187309,242842306.0,15.63,-0.71,-0.04,27.43
2012-07-31,002286,5.7,5.52,6.31,5.49,337954,457550347.0,14.67,-1.25,-0.07,49.49
2012-08-31,002286,5.6,6.31,6.41,5.31,413820,557108246.0,19.93,14.31,0.79,49.58
2012-09-28,002286,6.31,6.83,6.91,6.19,1117041,1667174533.0,11.41,8.24,0.52,133.84
2012-10-31,002286,6.88,5.72,7.25,5.54,838366,1235830219.0,25.04,-16.25,-1.11,100.45
2012-11-30,002286,5.75,4.33,5.88,4.27,148741,179118184.0,28.15,-24.3,-1.39,17.82
2012-12-31,002286,4.33,5.1,5.18,4.06,263271,291988992.0,25.87,17.78,0.77,31.54
2013-01-31,002286,5.12,6.11,6.7,5.12,598464,819181120.0,30.98,19.8,1.01,71.7
2013-02-28,002286,6.13,6.47,6.74,6.08,247311,357846904.0,10.8,5.89,0.36,29.63
2013-03-29,002286,6.52,7.07,7.45,6.27,446032,677347856.0,18.24,9.27,0.6,62.02
2013-04-26,002286,7.09,6.27,8.08,6.24,476018,741023963.0,26.03,-11.32,-0.8,66.19
2013-05-31,002286,6.27,7.13,7.58,6.27,442761,692940483.0,20.89,13.72,0.86,61.57
2013-06-28,002286,7.06,5.64,7.11,5.09,158851,223250957.0,28.33,-20.9,-1.49,22.09
2013-07-31,002286,5.76,5.24,5.96,5.06,234003,294548001.0,15.96,-7.09,-0.4,32.54
2013-08-30,002286,5.18,5.62,5.87,5.18,259977,329644492.0,13.17,7.25,0.38,36.15
2013-09-30,002286,5.67,7.3,7.52,5.6,710752,1053230631.0,34.16,29.89,1.68,98.83
2013-10-31,002286,7.28,6.86,8.72,6.48,782448,1328378913.0,30.68,-6.03,-0.44,108.8
2013-11-29,002286,6.84,7.39,8.16,6.31,541971,853911988.0,26.97,7.73,0.53,75.36
2013-12-31,002286,7.13,7.43,7.61,6.64,445916,706666353.0,13.13,0.54,0.04,62.0
2014-01-30,002286,7.37,7.59,8.03,6.76,423961,697737341.0,17.09,2.15,0.16,58.95
2014-02-28,002286,7.64,8.11,9.48,7.54,532756,1005580894.0,25.56,6.85,0.52,74.08
2014-03-31,002286,8.15,7.64,9.01,7.62,367538,670207206.0,17.14,-5.8,-0.47,51.11
2014-04-30,002286,7.67,5.97,7.77,5.84,579452,871302146.0,25.26,-21.86,-1.67,47.75
2014-05-30,002286,5.96,6.34,6.42,5.84,600429,829197955.0,9.72,6.2,0.37,49.48
2014-06-30,002286,6.33,7.11,7.19,5.99,1413950,1113206800.0,18.93,12.15,0.77,58.26
2014-07-31,002286,7.13,7.58,7.86,6.61,1566661,1240689062.0,17.58,6.61,0.47,64.55
2014-08-29,002286,7.56,8.07,8.79,7.44,1834609,1607299065.0,17.81,6.46,0.49,75.59
2014-09-30,002286,8.08,8.61,8.75,7.94,1743319,1585082070.0,10.04,6.69,0.54,65.59
2014-10-31,002286,8.61,9.17,9.57,8.41,2189238,2137128519.0,13.47,6.5,0.56,82.37
2014-11-28,002286,9.18,8.64,9.55,8.31,1622677,1553854511.0,13.52,-5.78,-0.53,61.05
2014-12-31,002286,8.67,7.24,8.91,7.03,1760055,1528679386.0,21.76,-16.2,-1.4,66.22
2015-01-30,002286,7.25,7.77,8.04,7.14,1470949,1226835908.0,12.43,7.32,0.53,55.34
2015-02-27,002286,7.62,8.15,8.29,7.44,831502,715779608.0,10.94,4.89,0.38,31.28
2015-03-31,002286,8.18,9.95,10.57,8.16,3110967,3132540238.0,29.57,22.09,1.8,117.05
2015-04-30,002286,9.96,13.28,13.8,9.92,4115705,5139777892.0,38.99,33.47,3.33,154.85
2015-05-29,002286,13.2,16.49,18.06,11.51,3621399,5676657577.0,49.32,24.17,3.21,136.25
2015-06-30,002286,16.49,14.91,19.72,12.5,3441270,6035824117.0,43.78,-9.58,-1.58,129.48
2015-07-31,002286,14.53,13.84,15.5,9.14,4184462,5427127580.0,42.66,-7.18,-1.07,157.44
2016-02-29,002286,15.29,14.21,17.11,14.21,1614091,2736801310.0,20.95,2.67,0.37,61.85
2016-03-31,002286,13.43,16.61,17.7,12.04,4099226,6435627524.0,39.83,16.89,2.4,157.09
2016-04-29,002286,16.54,15.23,17.31,14.3,1379218,2270099616.0,18.12,-8.31,-1.38,52.85
2016-05-31,002286,15.08,14.06,15.89,12.43,994881,1434409400.0,22.72,-7.68,-1.17,38.13
2016-06-30,002286,14.06,14.38,15.1,12.7,1018559,1485858199.0,17.07,2.28,0.32,39.03
2016-07-29,002286,14.38,11.1,14.7,10.94,1743805,2254576741.0,26.15,-22.81,-3.28,66.83
2016-08-31,002286,11.15,11.9,12.4,10.86,1387531,1700514065.0,13.87,7.21,0.8,53.17
2016-09-30,002286,11.85,13.73,13.84,11.7,1874727,2516300894.0,17.98,15.38,1.83,71.84
2016-10-31,002286,13.81,14.85,15.78,13.7,1357594,2093930900.0,15.15,8.16,1.12,52.03
2016-11-30,002286,14.85,15.51,17.3,14.7,2806936,4598877492.0,17.51,4.44,0.66,107.57
2016-12-30,002286,15.5,16.19,17.08,14.2,1361725,2218554925.0,18.57,4.38,0.68,52.18
2017-01-26,002286,16.09,15.17,18.8,14.91,823082,1397435489.0,24.03,-6.3,-1.02,31.54
2017-02-28,002286,15.2,14.51,15.48,14.18,915299,1410902793.0,8.57,-4.35,-0.66,35.08
2017-03-31,002286,14.51,14.14,14.88,13.81,875827,1310461619.0,7.37,-2.55,-0.37,33.56
2017-04-28,002286,14.15,12.19,14.32,11.2,481360,656744480.0,22.07,-13.79,-1.95,18.45
2017-05-31,002286,12.23,11.7,13.45,11.39,343889,445059709.0,16.9,-4.02,-0.49,13.18
2017-06-30,002286,11.55,11.87,12.55,10.9,395480,491848463.0,14.1,1.45,0.17,13.73
2017-07-31,002286,11.93,10.12,12.07,9.68,403929,453351644.0,20.13,-14.74,-1.75,14.02
2017-08-31,002286,10.67,10.6,11.09,10.08,464941,512755743.0,9.98,4.74,0.48,16.14
2017-09-29,002286,10.6,11.42,12.14,10.51,572111,673035919.0,15.38,7.74,0.82,19.86
2017-10-31,002286,11.48,11.33,12.07,11.29,394603,484478748.0,6.83,-0.79,-0.09,13.7
2017-11-30,002286,11.31,9.7,11.55,9.48,350079,389074418.0,18.27,-14.39,-1.63,12.15
2017-12-29,002286,9.7,9.22,9.98,8.78,270487,266564356.0,12.37,-4.95,-0.48,9.39
2018-01-31,002286,9.2,9.96,10.67,8.62,596814,609707595.0,22.23,8.03,0.74,18.16
2018-02-28,002286,9.7,9.94,10.08,8.91,308785,315227896.0,11.75,-0.2,-0.02,9.4
2018-03-30,002286,9.88,10.51,10.91,9.46,471763,506933983.0,14.59,5.73,0.57,14.36
2018-04-27,002286,10.5,8.81,10.56,8.63,258545,262144447.0,18.36,-16.18,-1.7,7.87
2018-05-31,002286,8.73,8.51,9.22,8.31,268609,250777615.0,10.33,-3.41,-0.3,8.17
2018-06-29,002286,8.43,8.77,9.72,8.27,391462,371481706.0,17.04,3.06,0.26,11.91
2018-07-31,002286,8.71,8.45,9.39,8.32,215832,196400186.0,12.2,-3.65,-0.32,6.57
