日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600292,6.94,8.53,9.87,6.8,1267571,3313102000.0,154.27,328.64,6.54,211.26
2000-12-29,600292,8.52,8.64,8.95,8.09,137902,359879838.0,10.08,1.29,0.11,22.98
2001-01-19,600292,8.64,8.51,9.16,8.14,117875,313267000.0,11.81,-1.5,-0.13,19.65
2001-02-28,600292,8.51,7.55,8.52,6.87,92349,213967000.0,19.39,-11.28,-0.96,15.39
2001-03-30,600292,7.55,7.84,7.97,7.24,95078,224667000.0,9.67,3.84,0.29,15.85
2001-04-30,600292,7.86,7.45,8.22,7.32,120052,292200000.0,11.48,-4.97,-0.39,20.01
2001-05-31,600292,7.43,7.37,7.75,7.14,86135,200264254.0,8.19,-1.07,-0.08,14.36
2001-06-29,600292,7.41,7.94,8.67,7.3,198331,490282000.0,18.59,7.73,0.57,33.06
2001-07-31,600292,7.94,6.22,8.02,6.11,67488,153240881.0,24.06,-21.66,-1.72,11.25
2001-08-31,600292,6.28,6.01,6.64,5.92,43021,85883000.0,11.58,-3.38,-0.21,7.17
2001-09-28,600292,5.97,5.3,6.07,5.26,36895,66492000.0,13.48,-11.81,-0.71,6.15
2001-10-31,600292,5.3,4.83,5.32,4.01,63609,101175000.0,24.72,-8.87,-0.47,10.6
2001-11-30,600292,4.83,5.64,5.77,4.47,122409,209879707.0,26.92,16.77,0.81,20.4
2001-12-31,600292,5.64,5.13,5.87,4.68,48385,84847960.0,21.1,-9.04,-0.51,8.06
2002-01-31,600292,5.14,4.95,5.18,4.02,52020,81695574.0,22.61,-3.51,-0.18,8.67
2002-02-28,600292,4.95,5.02,5.14,4.77,26495,43694356.0,7.47,1.41,0.07,4.42
2002-03-29,600292,4.99,5.29,5.56,4.97,97181,170985520.0,11.75,5.38,0.27,16.2
2002-04-30,600292,5.28,6.14,6.34,5.19,141921,262698963.0,21.74,16.07,0.85,23.65
2002-05-31,600292,6.11,5.79,6.61,5.64,86206,168849857.0,15.8,-5.7,-0.35,14.37
2002-06-28,600292,5.78,5.58,6.46,5.34,134242,254121456.0,19.34,-3.63,-0.21,22.37
2002-07-31,600292,5.58,4.95,5.77,4.84,80623,138694732.0,16.67,-11.29,-0.63,13.44
2002-08-30,600292,4.97,5.16,5.28,4.97,45807,76939136.0,6.26,4.24,0.21,7.63
2002-09-27,600292,5.16,4.51,5.27,4.51,26447,42631253.0,14.73,-12.6,-0.65,4.41
2002-10-31,600292,4.46,4.24,4.51,4.11,51348,74271697.0,8.87,-5.99,-0.27,8.56
2002-11-29,600292,4.24,3.78,4.6,3.51,84540,118051736.0,25.71,-10.85,-0.46,14.09
2002-12-31,600292,3.77,3.44,3.83,3.36,51671,65982181.0,12.43,-8.99,-0.34,8.61
2003-01-29,600292,3.36,4.04,4.1,3.22,62820,83330827.0,25.58,17.44,0.6,10.47
2003-02-28,600292,4.05,3.79,4.14,3.71,33360,45236174.0,10.64,-6.19,-0.25,5.56
2003-03-31,600292,3.77,3.93,3.97,3.45,56590,75555609.0,13.72,3.69,0.14,9.43
2003-04-30,600292,3.94,4.09,4.47,3.65,114472,161126156.0,20.87,4.07,0.16,19.08
2003-05-30,600292,4.11,4.15,4.4,3.91,72109,102812505.0,11.98,1.47,0.06,12.02
2003-06-27,600292,4.19,3.99,4.34,3.92,56777,80575303.0,10.12,-3.86,-0.16,9.46
2003-07-31,600292,3.97,3.72,4.02,3.53,47069,61393654.0,12.28,-6.77,-0.27,7.84
2003-08-29,600292,3.67,3.48,3.79,3.37,22439,27512903.0,11.29,-6.45,-0.24,3.74
2003-09-30,600292,3.48,3.29,3.54,3.2,19216,22446496.0,9.77,-5.46,-0.19,3.2
2003-10-31,600292,3.25,2.74,3.6,2.55,162865,189963728.0,31.91,-16.72,-0.55,27.14
2003-11-28,600292,2.68,2.83,2.93,2.56,62073,63245508.0,13.5,3.28,0.09,10.35
2003-12-31,600292,2.87,3.07,3.25,2.86,113853,125712707.0,13.78,8.48,0.24,18.98
2004-01-30,600292,3.09,3.29,3.4,3.02,96207,109523324.0,12.38,7.17,0.22,16.03
2004-02-27,600292,3.49,3.45,4.17,3.28,184572,234581265.0,27.05,4.86,0.16,30.76
2004-03-31,600292,3.45,4.04,4.22,3.39,245950,327041887.0,24.06,17.1,0.59,40.99
2004-04-30,600292,4.04,4.49,4.78,3.99,264300,384100993.0,19.55,11.14,0.45,44.05
2004-05-31,600292,4.68,4.11,4.68,3.8,113430,157634613.0,19.6,-8.46,-0.38,18.9
2004-06-30,600292,4.14,3.52,4.17,3.32,70808,89408666.0,20.68,-14.36,-0.59,11.8
2004-07-30,600292,3.49,3.41,3.79,3.34,67899,81038395.0,12.78,-3.13,-0.11,11.32
2004-08-31,600292,3.36,3.55,3.76,2.84,71004,79679536.0,26.98,4.11,0.14,11.83
2004-09-30,600292,3.55,3.8,4.29,3.26,128106,165304345.0,29.01,7.04,0.25,21.35
2004-10-29,600292,3.82,3.14,3.96,2.92,123936,96688772.0,27.37,-17.37,-0.66,10.33
2004-11-30,600292,3.14,3.66,3.82,3.05,220206,131576055.0,24.52,16.56,0.52,18.35
2004-12-31,600292,3.64,3.18,3.92,3.03,156902,92843230.0,24.32,-13.11,-0.48,13.08
2005-01-31,600292,3.12,2.64,3.79,2.34,376739,212315540.0,45.6,-16.98,-0.54,31.39
2005-02-28,600292,2.62,3.19,3.44,2.57,357278,190020439.0,32.95,20.83,0.55,29.77
2005-03-31,600292,3.18,2.43,3.37,2.34,258416,132978462.0,32.29,-23.82,-0.76,21.53
2005-04-29,600292,2.41,2.13,2.78,1.87,185275,84853334.0,37.45,-12.35,-0.3,15.44
2005-05-31,600292,2.03,2.09,2.24,1.92,91824,37326871.0,15.02,-1.88,-0.04,7.65
2005-06-30,600292,2.09,2.01,2.37,1.79,268235,109869694.0,27.75,-3.83,-0.08,22.35
2005-07-29,600292,1.99,1.58,1.99,1.36,173902,57932208.0,31.34,-21.39,-0.43,14.49
