日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300866,93.51,105.82,123.5,90.34,927330,13214574082.0,74.48,137.69,61.3,260.62
2020-09-30,300866,103.51,98.76,111.35,81.2,1064129,14376360590.0,28.49,-6.67,-7.06,299.07
2020-10-30,300866,101.18,111.05,118.91,98.3,373686,5530240844.0,20.87,12.44,12.29,105.02
2020-11-30,300866,111.13,130.25,147.28,110.74,384625,6931070411.0,32.9,17.29,19.2,108.1
2020-12-31,300866,128.12,119.86,143.34,118.12,265401,4775082233.0,19.36,-7.98,-10.39,74.59
2021-01-29,300866,119.26,131.54,151.2,113.84,307938,5397011087.0,31.17,9.74,11.68,86.54
2021-02-26,300866,130.84,111.92,135.82,107.32,123875,2064996210.0,21.67,-14.92,-19.62,32.53
2021-03-31,300866,112.69,103.68,119.24,93.98,169536,2395426844.0,22.57,-7.36,-8.24,44.53
2021-04-30,300866,102.95,114.04,127.03,102.95,153057,2454570632.0,23.23,9.99,10.36,40.2
2021-05-31,300866,113.35,116.84,121.82,99.35,129246,1936504427.0,19.7,2.46,2.8,33.95
2021-06-30,300866,115.94,122.95,131.65,105.88,160200,2577071691.0,22.06,5.23,6.11,41.98
2021-07-30,300866,122.58,80.56,127.97,74.12,302732,3989269650.0,43.8,-34.48,-42.39,79.32
2021-08-31,300866,80.22,74.83,93.93,74.35,350906,4158865715.0,24.3,-7.11,-5.73,21.43
2021-09-30,300866,75.18,76.48,82.55,67.49,306672,3247945353.0,20.13,2.2,1.65,20.32
2021-10-29,300866,77.11,65.78,79.42,64.05,188480,1924215820.0,20.1,-13.99,-10.7,12.49
2021-11-30,300866,66.7,80.12,93.25,62.11,685173,7291567154.0,47.34,21.8,14.34,45.39
2021-12-31,300866,80.68,72.97,85.51,71.66,518248,5686996617.0,17.29,-8.92,-7.15,34.33
2022-01-28,300866,72.43,65.78,74.08,62.17,245709,2344500217.0,16.32,-9.85,-7.19,16.28
2022-02-28,300866,67.19,63.02,70.67,62.72,214836,2052693757.0,12.09,-4.2,-2.76,14.23
2022-03-31,300866,63.63,46.18,63.73,43.2,576013,4179989185.0,32.58,-26.72,-16.84,38.16
2022-04-29,300866,45.97,37.77,46.25,32.35,381853,2243222827.0,30.1,-18.21,-8.41,25.3
2022-05-31,300866,38.12,42.93,45.51,36.05,423707,2574174143.0,25.05,13.66,5.16,28.07
2022-06-30,300866,42.66,45.75,46.87,39.72,475771,3025493682.0,16.66,6.57,2.82,31.46
2022-07-29,300866,48.28,51.33,60.12,47.43,1179786,9045761276.0,27.74,12.2,5.58,78.01
2022-08-31,300866,51.34,42.02,54.65,37.05,826285,5592939309.0,34.29,-18.14,-9.31,54.63
2022-09-30,300866,42.11,37.39,42.72,35.9,426398,2473128183.0,16.23,-11.02,-4.63,28.19
2022-10-31,300866,37.39,36.35,40.86,33.66,346345,1929949607.0,19.26,-2.78,-1.04,22.9
2022-11-30,300866,36.43,39.47,43.4,35.52,510976,3026250030.0,21.68,8.58,3.12,33.79
2022-12-30,300866,39.92,40.33,45.46,39.65,533865,3294966348.0,14.72,2.18,0.86,35.3
2023-01-31,300866,39.93,45.34,46.8,38.85,301322,1884554941.0,19.71,12.42,5.01,19.92
2023-02-28,300866,45.34,44.05,48.04,43.38,511376,3382266083.0,10.28,-2.85,-1.29,33.81
2023-03-31,300866,44.05,45.83,52.2,39.91,792314,5271944562.0,27.9,4.04,1.78,52.39
2023-04-28,300866,46.28,51.06,51.89,41.05,827822,5691002733.0,23.65,11.41,5.23,54.74
2023-05-31,300866,51.06,52.58,54.74,47.77,784603,5673585149.0,13.65,2.98,1.52,51.88
2023-06-30,300866,52.35,62.97,65.58,52.2,811014,6770606086.0,25.45,19.76,10.39,53.69
2023-07-31,300866,63.68,58.17,63.78,54.9,354687,2971611086.0,14.1,-7.62,-4.8,23.48
2023-08-31,300866,58.12,60.04,62.15,50.51,447320,3553964794.0,20.01,3.21,1.87,29.61
2023-09-28,300866,59.9,67.78,68.32,59.05,384664,3325577378.0,15.44,12.89,7.74,25.47
2023-10-31,300866,67.78,67.63,74.12,64.89,354389,3345270878.0,13.62,-0.22,-0.15,15.89
2023-11-30,300866,67.09,63.65,67.48,61.74,389771,3486909912.0,8.49,-5.88,-3.98,17.48
2023-12-29,300866,63.73,63.82,65.8,58.35,305239,2633324228.0,11.7,0.27,0.17,13.69
2024-01-31,300866,64.12,48.4,64.12,47.78,420798,3289618295.0,25.6,-24.16,-15.42,18.71
2024-02-29,300866,48.34,58.51,67.58,43.97,502139,4006669313.0,48.78,20.89,10.11,22.33
2024-03-29,300866,59.09,55.11,62.77,53.45,422674,3476225054.0,15.93,-5.81,-3.4,18.8
2024-04-30,300866,55.66,62.1,62.62,54.39,488306,4003838596.0,14.93,12.68,6.99,21.72
2024-05-31,300866,62.72,67.33,73.04,61.82,621850,5462018070.0,18.07,8.42,5.23,21.15
2024-06-28,300866,66.54,68.41,72.57,66.35,495377,3572896771.0,9.24,1.6,1.08,16.85
2024-07-31,300866,68.82,51.57,69.51,47.6,717023,4252551199.0,32.03,-24.62,-16.84,24.38
2024-08-30,300866,51.57,60.28,62.15,47.41,857771,4770264722.0,28.58,16.89,8.71,28.94
