日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603893,8.57,55.22,55.22,8.57,71435,362646781.0,703.62,732.88,48.59,17.01
2020-03-31,603893,61.05,49.51,81.15,48.1,2515139,17627302568.0,59.85,-10.34,-5.71,598.84
2020-04-30,603893,48.4,62.23,63.9,46.95,1164810,6608520972.0,34.24,25.69,12.72,277.34
2020-05-29,603893,60.97,57.35,71.21,55.98,1024012,6841430017.0,24.47,-7.84,-4.88,243.81
2020-06-30,603893,58.08,87.8,92.28,58.01,1127913,8318566233.0,59.76,53.1,30.45,268.55
2020-07-31,603893,87.05,91.92,112.28,80.3,1361418,13342052043.0,36.42,4.69,4.12,324.15
2020-08-31,603893,91.93,75.16,95.91,72.51,613349,5385257225.0,25.46,-18.23,-16.76,146.04
2020-09-30,603893,74.51,69.4,80.98,63.58,447365,3368902317.0,23.15,-7.66,-5.76,106.52
2020-10-30,603893,70.81,72.69,78.3,65.48,288109,2169883009.0,18.47,4.74,3.29,68.6
2020-11-30,603893,73.3,74.6,84.47,70.83,426253,3435068731.0,18.76,2.63,1.91,101.49
2020-12-31,603893,74.18,69.65,83.8,67.35,501970,3918040721.0,22.05,-6.64,-4.95,119.52
2021-01-29,603893,69.65,58.41,73.32,57.45,482979,3182060342.0,22.79,-16.14,-11.24,114.99
2021-02-26,603893,57.9,61.3,63.89,50.99,320683,1937830300.0,22.09,4.95,2.89,17.06
2021-03-31,603893,61.96,62.28,69.3,56.78,361794,2377253859.0,20.42,1.6,0.98,19.24
2021-04-30,603893,63.3,82.47,83.95,62.88,709772,5529692452.0,33.83,32.42,20.19,37.75
2021-05-31,603893,82.48,88.6,89.3,73.5,367590,3082629648.0,19.16,7.43,6.13,19.55
2021-06-30,603893,87.5,137.26,154.76,84.58,1377019,17699099432.0,79.21,54.92,48.66,73.25
2021-07-30,603893,136.8,170.32,183.78,124.68,1345617,20109111520.0,43.06,24.09,33.06,71.58
2021-08-31,603893,172.3,136.5,174.8,133.47,782341,11927845712.0,24.27,-19.86,-33.82,41.61
2021-09-30,603893,133.22,123.79,138.6,118.8,544984,7168915407.0,14.51,-9.31,-12.71,28.99
2021-10-29,603893,126.3,104.19,126.3,98.8,513254,5687715825.0,22.22,-15.83,-19.6,27.3
2021-11-30,603893,104.3,144.86,157.3,102.91,1189525,15611281200.0,52.2,39.03,40.67,62.91
2021-12-31,603893,144.85,134.7,149.15,127.4,614622,8668132237.0,15.01,-7.01,-10.16,32.43
2022-01-28,603893,134.96,104.3,135.18,102.05,432746,5008582502.0,24.6,-22.57,-30.4,22.83
2022-02-28,603893,106.54,114.59,119.7,96.3,339257,3700515049.0,22.44,9.87,10.29,17.9
2022-03-31,603893,115.36,87.93,116.48,83.95,544488,5567799219.0,28.39,-23.27,-26.66,28.68
2022-04-29,603893,88.51,66.57,91.68,61.9,413478,3226225950.0,33.87,-24.29,-21.36,21.78
2022-05-31,603893,66.3,79.3,80.33,63.7,435431,3281142892.0,24.98,19.12,12.73,22.94
2022-06-30,603893,77.59,88.74,88.74,71.03,641577,5256679021.0,22.33,11.9,9.44,33.79
2022-07-29,603893,91.93,92.11,111.6,83.43,894553,8729986201.0,31.74,3.8,3.37,47.12
2022-08-31,603893,90.57,80.82,107.65,80.43,647149,6337197785.0,29.55,-12.26,-11.29,34.08
2022-09-30,603893,81.73,66.15,83.61,66.15,381278,2911119077.0,21.6,-18.15,-14.67,20.08
2022-10-31,603893,64.65,64.04,69.1,58.16,328678,2177934643.0,16.54,-3.19,-2.11,17.31
2022-11-30,603893,63.65,75.9,85.85,62.48,686171,5377860804.0,36.49,18.52,11.86,35.93
