日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002990,20.93,37.65,37.65,20.93,4563,30833634.0,96.93,118.26,20.4,1.45
2020-06-30,002990,41.53,42.8,50.58,38.1,1671427,14871728272.0,33.15,13.68,5.15,529.6
2020-07-31,002990,42.85,51.69,53.29,39.14,1041087,9873359012.0,33.06,20.77,8.89,329.88
2020-08-31,002990,53.12,45.78,57.84,43.34,550819,5806571953.0,28.05,-11.43,-5.91,174.53
2020-09-30,002990,45.79,38.2,46.94,38.09,316522,2744722037.0,19.33,-16.56,-7.58,100.29
2020-10-30,002990,39.34,33.78,42.2,33.7,196508,1553750145.0,22.25,-11.57,-4.42,62.26
2020-11-30,002990,33.59,35.04,37.29,32.79,209849,1531439197.0,13.32,3.73,1.26,66.49
2020-12-31,002990,35.07,41.94,42.76,35.06,330776,2704882271.0,21.97,19.69,6.9,104.81
2021-01-29,002990,41.82,34.56,43.24,34.18,230351,1874306925.0,21.6,-17.6,-7.38,72.99
2021-02-26,002990,34.35,34.06,37.74,30.34,103783,730221743.0,21.41,-1.45,-0.5,32.88
2021-03-31,002990,34.3,31.84,37.83,30.99,122193,858310738.0,20.08,-6.52,-2.22,38.72
2021-04-30,002990,31.74,31.52,33.17,28.88,140239,905216318.0,13.47,-1.01,-0.32,44.44
2021-05-31,002990,31.21,32.23,35.09,30.79,133976,752739867.0,13.64,2.25,0.71,21.23
2021-06-30,002990,32.47,31.45,33.85,30.04,264952,875365242.0,11.82,-2.42,-0.78,41.98
2021-07-30,002990,31.41,26.35,32.89,25.8,221541,657560237.0,22.54,-16.22,-5.1,35.1
2021-08-31,002990,26.53,26.94,30.38,26.1,256390,756030117.0,16.24,2.24,0.59,40.62
2021-09-30,002990,26.94,25.98,28.81,25.8,145379,411503406.0,11.17,-3.56,-0.96,23.03
2021-10-29,002990,26.18,25.33,28.35,24.82,148115,410057231.0,13.59,-2.5,-0.65,23.47
2021-11-30,002990,25.29,27.82,29.4,24.69,230369,650180989.0,18.59,9.83,2.49,36.5
2021-12-31,002990,28.09,33.6,34.46,25.59,512366,1589574427.0,31.88,20.78,5.78,81.17
2022-01-28,002990,33.59,29.36,34.97,29.08,423605,1382447172.0,17.53,-12.62,-4.24,67.11
2022-02-28,002990,29.94,26.89,30.37,25.09,166655,474999973.0,17.98,-8.41,-2.47,26.4
2022-03-31,002990,26.69,23.39,30.09,20.8,585130,1527362377.0,34.55,-13.02,-3.5,92.7
2022-04-29,002990,23.29,19.48,25.7,17.84,363979,877040048.0,33.6,-16.72,-3.91,57.66
