日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,601107,5.67,7.1,13.32,5.1,8146290,6824783142.0,492.22,325.15,5.43,217.23
2009-08-31,601107,6.91,5.2,7.03,4.8,9256285,7292680286.0,31.41,-26.76,-1.9,246.83
2009-09-30,601107,5.27,5.11,6.59,4.9,9030954,7014048282.0,32.5,-1.73,-0.09,240.83
2009-10-30,601107,5.15,4.91,5.8,4.68,4076037,2872317720.0,21.92,-3.91,-0.2,81.52
2009-11-30,601107,4.8,7.05,8.25,4.73,13046601,10546641581.0,71.69,43.58,2.14,260.93
2009-12-31,601107,7.0,6.56,7.68,5.96,9820677,8575798224.0,24.4,-6.95,-0.49,196.41
2010-01-29,601107,6.56,6.13,7.54,5.92,5542595,4706410977.0,24.7,-6.55,-0.43,110.85
2010-02-26,601107,6.14,7.5,7.5,5.55,3738947,3132157629.0,31.81,22.35,1.37,74.78
2010-03-31,601107,7.84,7.45,9.39,7.1,11899044,11721278299.0,30.53,-0.67,-0.05,237.98
2010-04-30,601107,7.44,6.24,8.07,6.09,5246898,4824947632.0,26.58,-16.24,-1.21,104.94
2010-05-31,601107,6.16,5.71,6.55,4.92,2672305,2063216919.0,26.12,-8.49,-0.53,53.45
2010-06-30,601107,5.53,4.71,5.84,4.61,2054013,1491661550.0,21.54,-17.51,-1.0,41.08
2010-07-30,601107,4.74,5.51,5.64,4.67,2858351,1974656177.0,20.59,16.99,0.8,24.7
2010-08-31,601107,5.52,5.2,5.64,5.06,2774154,1968382420.0,10.53,-5.63,-0.31,23.97
2010-09-30,601107,5.2,4.9,5.51,4.73,1959556,1352187281.0,15.0,-5.77,-0.3,16.93
2010-10-29,601107,4.96,5.5,6.14,4.9,3484978,2536756971.0,25.31,12.24,0.6,30.11
2010-11-30,601107,5.5,4.91,6.46,4.77,4049806,2972015815.0,30.73,-10.73,-0.59,34.99
2010-12-31,601107,4.91,4.89,5.55,4.74,1953890,1337345180.0,16.5,-0.41,-0.02,16.88
2011-01-31,601107,4.92,4.67,5.16,4.43,1054861,688443713.0,14.93,-4.5,-0.22,9.11
2011-02-28,601107,4.68,5.43,5.47,4.52,1858762,1259271446.0,20.34,16.27,0.76,16.06
2011-03-31,601107,5.44,4.84,5.78,4.78,3065537,2135078455.0,18.42,-10.87,-0.59,26.49
2011-04-29,601107,4.84,4.92,5.47,4.81,1897477,1306318061.0,13.64,1.65,0.08,16.39
2011-05-31,601107,4.87,4.29,5.37,4.07,1640587,1095678783.0,26.42,-12.8,-0.63,14.17
2011-06-30,601107,4.28,3.97,4.38,3.7,1063832,609440135.0,15.85,-7.46,-0.32,9.19
2011-07-29,601107,3.99,3.6,4.13,3.55,1245731,694478195.0,14.61,-9.32,-0.37,10.76
2011-08-31,601107,3.62,3.06,3.68,2.63,1850076,881953176.0,29.17,-15.0,-0.54,15.98
2011-09-30,601107,3.08,2.59,3.11,2.52,591635,264214057.0,19.28,-15.36,-0.47,5.11
2011-10-31,601107,2.58,2.93,3.05,2.55,940897,419807862.0,19.31,13.13,0.34,8.13
2011-11-30,601107,2.93,2.52,3.07,2.48,847066,384615251.0,20.14,-13.99,-0.41,7.32
2011-12-30,601107,2.63,1.82,2.66,1.76,590416,226774504.0,35.71,-27.78,-0.7,5.1
