日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300350,3.6,3.46,4.82,3.35,1009292,1495531738.0,57.65,35.69,0.91,465.76
2012-09-28,300350,3.44,3.09,3.96,2.91,774810,1037693273.0,30.35,-10.69,-0.37,357.55
2012-10-31,300350,3.09,3.05,3.32,2.95,276648,324141399.0,11.97,-1.29,-0.04,127.66
2012-11-30,300350,3.06,3.27,4.26,3.05,1500513,2092728673.0,39.67,7.21,0.22,692.44
2012-12-31,300350,3.26,4.38,5.01,2.96,1128927,1643131673.0,62.69,33.94,1.11,520.96
2013-01-31,300350,4.4,4.26,4.81,4.0,617798,1007076163.0,18.49,-2.74,-0.12,285.09
2013-02-28,300350,4.21,4.36,4.61,4.11,281602,452955997.0,11.74,2.35,0.1,129.95
2013-03-29,300350,4.37,3.8,4.56,3.8,298293,458091264.0,17.43,-12.84,-0.56,137.65
2013-04-26,300350,3.8,3.3,3.88,3.29,148522,196468218.0,15.53,-13.16,-0.5,68.54
2013-05-31,300350,3.29,4.51,4.8,3.26,522979,776968302.0,46.67,36.67,1.21,241.34
2013-06-28,300350,4.41,3.71,4.55,3.44,490420,717643176.0,24.61,-17.74,-0.8,226.31
2013-07-31,300350,3.73,4.4,4.64,3.57,691200,1051379604.0,28.84,18.6,0.69,318.97
2013-08-30,300350,4.38,5.14,5.71,4.29,767482,1346680555.0,32.27,16.82,0.74,318.19
2013-09-30,300350,5.26,4.77,5.69,4.68,421371,793549082.0,19.65,-7.2,-0.37,174.69
2013-10-31,300350,4.77,5.48,5.87,4.71,513092,970247669.0,24.32,14.88,0.71,212.72
2013-11-29,300350,5.21,6.96,7.41,4.72,1283037,2782613191.0,49.09,27.01,1.48,531.93
2013-12-31,300350,6.25,5.65,6.61,4.96,598619,1241374755.0,23.71,-18.82,-1.31,248.18
2014-01-30,300350,5.58,5.95,6.55,5.26,508095,1095376419.0,22.83,5.31,0.3,210.65
2014-02-28,300350,5.85,5.26,6.55,5.07,400546,890687407.0,24.87,-11.6,-0.69,166.06
2014-03-31,300350,5.28,4.93,5.55,4.85,202889,391481214.0,13.31,-6.27,-0.33,84.11
2014-04-30,300350,4.97,4.75,5.4,4.62,170534,319595817.0,15.82,-3.65,-0.18,70.7
2014-05-30,300350,4.75,4.97,5.0,4.62,127517,225251806.0,8.0,4.63,0.22,52.87
2014-06-30,300350,4.97,5.47,5.71,4.87,311346,602652816.0,16.9,10.06,0.5,129.08
2014-07-18,300350,5.49,5.42,5.81,5.35,182246,368979880.0,8.41,-0.91,-0.05,75.56
2015-01-30,300350,5.97,7.23,7.23,5.97,1460,3628672.0,23.25,33.39,1.81,0.61
2015-02-27,300350,7.96,12.71,14.53,7.96,574468,2525816294.0,90.87,75.8,5.48,238.17
2015-03-31,300350,12.51,18.56,21.31,12.45,633678,3811011839.0,69.71,46.03,5.85,262.71
2015-04-30,300350,18.42,26.31,27.39,18.28,273247,2196549549.0,49.08,41.76,7.75,113.28
2015-05-29,300350,25.92,35.78,38.25,24.95,112332,1297931481.0,50.55,35.99,9.47,46.57
2015-06-30,300350,35.61,26.2,53.0,21.64,210338,2828092436.0,87.65,-26.77,-9.58,87.2
2015-07-31,300350,26.05,18.17,28.8,17.17,352973,2901517030.0,44.39,-30.65,-8.03,146.34
2015-08-31,300350,16.39,11.71,21.27,10.24,738518,4504678254.0,60.7,-35.55,-6.46,202.4
2015-09-30,300350,11.1,14.27,16.03,9.75,1059644,3419969187.0,53.63,21.86,2.56,93.61
2015-10-30,300350,14.96,20.39,23.23,14.68,1862642,6649075173.0,59.92,42.89,6.12,164.55
2015-11-30,300350,19.28,19.42,24.48,17.84,1612961,6389383686.0,32.56,-4.76,-0.97,142.5
2015-12-31,300350,19.28,19.1,22.66,17.61,1048659,3829067559.0,26.0,-1.65,-0.32,99.37
2016-01-29,300350,19.03,14.46,19.29,12.23,898955,2352142945.0,36.96,-24.29,-4.64,85.19
2016-02-29,300350,14.15,12.4,16.61,12.28,805302,2179483633.0,29.94,-14.25,-2.06,76.31
2016-03-31,300350,12.52,15.11,16.0,12.17,860541,2205741073.0,30.89,21.85,2.71,81.55
2016-04-29,300350,15.1,16.82,18.24,13.48,837576,2393276956.0,31.5,11.32,1.71,79.37
2016-05-31,300350,16.7,18.45,18.67,14.4,1318026,4059782021.0,25.39,9.69,1.63,124.9
2016-06-30,300350,18.22,19.81,21.85,16.11,1207154,4244375158.0,31.11,7.37,1.36,150.03
2016-07-29,300350,19.91,16.98,20.74,15.9,911680,3152151583.0,24.43,-14.29,-2.83,113.31
2016-08-31,300350,16.86,15.93,17.46,15.45,738278,2157486253.0,11.84,-6.18,-1.05,91.76
2016-09-30,300350,15.94,15.6,16.92,15.23,511067,1480265792.0,10.61,-2.07,-0.33,63.52
2016-10-31,300350,15.75,16.59,17.75,15.73,634489,1912515400.0,12.95,6.35,0.99,55.82
2016-11-30,300350,16.58,16.95,17.28,15.34,1294278,3841578132.0,11.69,2.17,0.36,113.86
2016-12-30,300350,16.87,13.8,17.01,13.31,462176,1246441790.0,21.83,-18.58,-3.15,40.66
2017-01-26,300350,13.81,12.23,14.6,11.19,379897,866365884.0,24.71,-11.38,-1.57,33.42
2017-02-28,300350,12.32,13.33,13.6,12.03,449654,1029179433.0,12.84,8.99,1.1,39.56
2017-03-31,300350,13.31,11.94,13.69,11.8,562476,1285448265.0,14.18,-10.43,-1.39,49.48
2017-04-28,300350,11.93,10.7,12.95,10.14,361869,758112873.0,23.53,-10.39,-1.24,31.83
2017-05-31,300350,10.7,10.04,11.06,9.71,381152,562051543.0,12.62,-6.17,-0.66,17.23
