日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301057,25.91,18.52,27.99,18.24,1014660,2399358036.0,136.55,159.38,11.38,391.91
2021-10-29,301057,18.62,17.97,20.99,17.75,489672,991911456.0,17.49,-2.97,-0.55,189.14
2021-11-30,301057,17.84,20.97,22.46,17.04,718189,1485547454.0,30.16,16.69,3.0,277.4
2021-12-31,301057,20.8,18.96,21.66,18.28,373050,776228440.0,16.12,-9.59,-2.01,144.09
2022-01-28,301057,19.09,17.57,20.21,17.11,207359,415514246.0,16.35,-7.33,-1.39,80.09
2022-02-28,301057,17.92,18.07,18.93,17.66,139307,268161790.0,7.23,2.85,0.5,53.81
2022-03-31,301057,18.08,19.19,19.44,16.26,328536,620749710.0,17.6,6.2,1.12,120.34
2022-04-29,301057,18.99,18.99,21.77,15.21,684039,1384924233.0,34.18,-1.04,-0.2,250.56
2022-05-31,301057,18.75,22.16,23.89,17.61,412712,917672632.0,33.07,16.69,3.17,151.18
2022-06-30,301057,22.14,23.66,24.81,21.25,372447,895040478.0,16.06,6.77,1.5,136.43
2022-07-29,301057,23.66,20.37,26.42,20.31,448523,1081035247.0,25.82,-13.91,-3.29,164.29
2022-08-31,301057,20.37,19.31,22.1,17.99,388537,802072455.0,20.18,-5.2,-1.06,142.32
2022-09-30,301057,19.3,15.67,20.33,15.67,208350,401205137.0,24.13,-18.85,-3.64,47.01
2022-10-31,301057,15.79,17.95,18.43,15.41,157110,284461635.0,19.27,14.55,2.28,35.45
2022-11-30,301057,18.15,19.03,19.66,18.14,215758,426156395.0,8.47,6.02,1.08,48.68
2022-12-30,301057,19.14,19.44,20.66,18.8,290791,598741330.0,9.77,2.15,0.41,65.61
2023-01-31,301057,19.8,20.26,21.41,19.07,148949,310181071.0,12.04,4.22,0.82,33.61
2023-02-28,301057,20.19,19.97,21.41,19.49,202481,426251081.0,9.48,-1.43,-0.29,45.69
2023-03-31,301057,19.93,17.41,20.26,16.74,182003,359887861.0,17.63,-12.82,-2.56,41.07
2023-04-28,301057,17.41,16.49,17.58,15.2,96920,166482599.0,13.67,-5.28,-0.92,21.87
2023-05-31,301057,16.35,18.19,18.46,15.79,354916,641936988.0,16.19,10.31,1.7,80.08
2023-06-30,301057,18.16,16.55,18.35,15.31,306219,555829543.0,16.71,-9.02,-1.64,69.09
2023-07-31,301057,16.55,17.11,17.37,16.41,135009,237235289.0,5.8,3.38,0.56,30.46
2023-08-31,301057,17.08,17.13,17.4,15.42,310379,531194278.0,11.57,0.12,0.02,70.03
2023-09-28,301057,17.21,17.21,17.88,16.78,265298,479397449.0,6.42,0.47,0.08,59.86
2023-10-31,301057,17.16,16.83,17.37,15.62,264179,450942168.0,10.17,-2.21,-0.38,59.61
2023-11-30,301057,16.79,17.03,17.54,16.34,361255,631474413.0,7.13,1.19,0.2,81.51
2023-12-29,301057,17.03,16.31,17.49,15.62,471518,798275384.0,10.98,-4.23,-0.72,91.26
2024-01-31,301057,16.31,12.35,16.89,12.26,389647,606631924.0,28.39,-24.28,-3.96,75.41
2024-02-29,301057,12.33,10.94,12.35,7.64,545076,576200121.0,38.14,-11.42,-1.41,105.49
2024-03-29,301057,11.01,12.28,12.84,10.4,384885,465881898.0,22.3,12.25,1.34,74.49
2024-04-30,301057,12.28,11.72,13.19,9.81,462735,550440766.0,27.52,-4.56,-0.56,89.56
2024-05-31,301057,11.76,12.08,14.58,11.51,808819,1082507170.0,26.19,3.07,0.36,156.54
2024-06-28,301057,12.08,11.24,12.21,10.18,324864,372412411.0,16.8,-6.95,-0.84,62.87
2024-07-31,301057,11.15,10.98,11.7,9.95,243247,267926287.0,15.57,-2.31,-0.26,47.08
2024-08-30,301057,11.01,11.58,11.83,10.41,591772,676861241.0,12.93,5.46,0.6,114.53
2024-09-30,301057,11.54,14.0,14.42,11.01,822172,990146746.0,29.45,20.9,2.42,99.93
2024-10-31,301057,16.73,13.9,16.73,12.81,768377,1087306743.0,28.0,-0.71,-0.1,93.36
2024-11-29,301057,13.83,14.2,14.93,13.19,1093783,1568473012.0,12.52,2.16,0.3,132.9
2024-12-31,301057,14.29,12.3,15.02,12.25,658747,930985174.0,19.51,-13.38,-1.9,80.04
2025-01-27,301057,12.33,12.6,13.0,10.95,297873,366570490.0,16.67,2.44,0.3,36.02
2025-02-28,301057,12.8,13.01,13.68,12.53,247867,328035747.0,9.13,3.25,0.41,29.97
2025-03-31,301057,13.07,13.58,16.5,12.91,876288,1270533075.0,27.59,4.38,0.57,105.96
2025-04-30,301057,13.83,14.47,14.83,10.89,855666,1193226910.0,29.01,6.55,0.89,103.47
2025-05-30,301057,14.55,15.72,19.76,14.48,1505871,2523773433.0,36.49,8.64,1.25,182.09
2025-06-30,301057,15.42,16.44,17.0,15.02,542209,880797534.0,12.6,4.58,0.72,65.65
2025-07-31,301057,16.43,17.6,18.39,16.16,604394,1040604631.0,13.56,7.06,1.16,73.18
2025-08-29,301057,17.59,24.25,25.3,17.5,952471,2083137926.0,44.32,37.78,6.65,115.33
2025-09-30,301057,24.2,23.08,29.0,22.8,717624,1847683329.0,25.57,-4.82,-1.17,86.89
2025-10-31,301057,23.08,24.91,25.59,21.66,324537,777794016.0,17.03,7.93,1.83,39.3
2025-11-28,301057,24.92,29.05,33.32,23.88,863230,2485019888.0,37.9,16.62,4.14,104.52
2025-12-31,301057,29.09,36.12,38.5,26.82,671751,2086497426.0,40.21,24.34,7.07,81.34
2026-01-30,301057,35.9,37.94,41.89,32.76,811580,3065896072.0,25.28,5.04,1.82,98.27
