日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300453,1.66,6.64,6.64,1.66,606,2236894.0,498.0,564.0,5.64,0.31
2015-06-30,300453,7.41,7.66,15.31,6.45,697183,5365589977.0,133.43,15.36,1.02,351.05
2015-07-31,300453,7.4,7.98,8.95,4.53,705462,3572534786.0,57.7,4.18,0.32,355.22
2015-08-31,300453,7.61,5.11,9.65,4.85,665627,3583824716.0,60.15,-35.96,-2.87,335.16
2015-09-30,300453,4.87,5.41,5.76,4.01,408201,1573521995.0,34.25,5.87,0.3,205.54
2015-10-30,300453,5.79,8.41,9.37,5.56,533208,2818932423.0,70.43,55.45,3.0,268.48
2015-11-30,300453,8.09,12.11,12.72,7.93,634382,4667116798.0,56.96,44.0,3.7,319.43
2015-12-31,300453,12.08,9.93,12.88,9.8,407626,3148332938.0,25.43,-18.0,-2.18,205.25
2016-01-29,300453,9.98,6.78,9.98,6.24,297498,1739637694.0,37.66,-31.72,-3.15,149.8
2016-02-29,300453,6.69,6.16,8.93,6.16,223517,1231012026.0,40.86,-9.14,-0.62,112.55
2016-03-31,300453,6.2,10.92,10.92,5.8,450722,2672147077.0,83.12,77.27,4.76,226.95
2016-04-29,300453,10.67,8.44,10.67,8.01,1072820,3461422281.0,24.36,-22.71,-2.48,270.1
2016-05-31,300453,8.45,7.14,8.87,6.62,540116,1441663855.0,26.66,-15.4,-1.3,82.58
2016-06-30,300453,7.16,7.36,7.91,6.56,729599,1882838545.0,18.91,3.08,0.22,111.55
2016-07-29,300453,7.43,6.88,8.07,6.76,687064,1847212940.0,17.8,-6.52,-0.48,105.04
2016-08-31,300453,6.88,7.16,7.4,6.58,375735,953250184.0,11.92,4.07,0.28,57.45
2016-09-30,300453,7.19,6.98,7.39,6.75,272466,692926156.0,8.94,-2.51,-0.18,41.66
2016-10-31,300453,7.05,7.58,8.06,7.01,423744,1131148648.0,15.04,8.6,0.6,64.79
2016-11-30,300453,7.56,7.52,8.32,7.31,624335,1714285124.0,13.32,-0.79,-0.06,95.35
2016-12-30,300453,7.5,6.59,7.63,6.31,324857,805082839.0,17.55,-12.37,-0.93,46.25
2017-01-26,300453,6.59,6.02,6.79,5.56,199509,452221620.0,18.66,-8.65,-0.57,28.43
2017-02-28,300453,6.08,6.34,6.5,5.94,212000,476773105.0,9.3,5.32,0.32,29.85
2017-03-31,300453,6.22,6.05,6.72,5.89,234698,539636570.0,13.09,-4.57,-0.29,33.04
2017-04-28,300453,6.02,5.73,6.75,5.41,216748,489652586.0,22.15,-5.29,-0.32,30.51
2017-05-31,300453,5.78,6.1,6.44,5.67,138192,304006931.0,13.44,6.46,0.37,19.46
2017-06-30,300453,6.15,6.39,6.56,5.73,183960,417706296.0,13.61,4.75,0.29,25.85
2017-07-31,300453,6.39,5.57,6.85,5.38,141950,315007127.0,23.0,-12.83,-0.82,19.95
2017-08-31,300453,5.6,5.63,5.69,5.31,115248,233819186.0,6.82,1.08,0.06,16.2
2017-09-29,300453,5.61,5.72,6.08,5.51,160075,339275724.0,10.12,1.6,0.09,22.5
2017-10-31,300453,5.71,5.57,6.48,5.41,221645,486211463.0,18.71,-2.62,-0.15,31.15
2017-11-30,300453,5.59,4.47,5.66,4.32,170127,319331443.0,24.06,-19.75,-1.1,23.91
2017-12-29,300453,4.5,4.31,5.14,4.2,216136,372953397.0,21.03,-3.58,-0.16,30.38
2018-01-31,300453,4.32,3.46,4.46,3.43,181915,285743649.0,23.9,-19.72,-0.85,25.55
2018-02-28,300453,3.46,3.0,3.5,2.59,148098,180351709.0,26.3,-13.29,-0.46,20.8
