日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300121,4.96,3.42,5.26,3.22,216518,616959158.0,77.57,30.04,0.79,180.43
2010-10-29,300121,3.48,3.74,3.81,3.14,165798,436298101.0,19.59,9.36,0.32,138.16
2010-11-30,300121,3.77,4.39,4.71,3.48,262358,779690921.0,32.89,17.38,0.65,218.63
2010-12-31,300121,4.33,3.72,4.55,3.48,141594,419065494.0,24.37,-15.26,-0.67,94.4
2011-01-31,300121,3.76,3.54,4.05,3.23,82460,225207127.0,22.04,-4.84,-0.18,54.97
2011-02-28,300121,3.53,4.02,4.28,3.39,116979,336537718.0,25.14,13.56,0.48,77.99
2011-03-31,300121,4.01,4.25,4.88,3.88,233511,704239849.0,24.88,5.72,0.23,86.49
2011-04-29,300121,4.24,3.42,4.26,3.28,156950,246497263.0,23.06,-19.53,-0.83,58.13
2011-05-31,300121,3.39,3.25,3.89,3.14,104385,154914238.0,21.93,-4.97,-0.17,38.66
2011-06-30,300121,3.23,3.45,3.47,3.14,39152,54412088.0,10.15,6.15,0.2,14.5
2011-07-29,300121,3.42,3.73,3.94,3.29,126235,186934846.0,18.84,8.12,0.28,46.75
2011-08-31,300121,3.72,3.73,4.24,3.5,227805,363631455.0,19.84,0.0,0.0,84.37
2011-09-30,300121,3.76,3.35,3.89,3.23,89041,133572004.0,17.69,-10.19,-0.38,32.98
2011-10-31,300121,3.33,3.23,3.52,2.76,48402,63964854.0,22.69,-3.58,-0.12,17.93
2011-11-30,300121,3.18,3.47,3.94,3.15,149651,221808169.0,24.46,7.43,0.24,55.43
2011-12-30,300121,3.61,2.84,3.73,2.61,52829,69626756.0,32.28,-18.16,-0.63,19.57
2012-01-31,300121,2.89,2.79,2.92,2.51,43367,51973710.0,14.44,-1.76,-0.05,16.06
2012-02-29,300121,2.81,2.93,3.35,2.73,154996,198198716.0,22.22,5.02,0.14,57.41
2012-03-30,300121,2.95,2.32,3.1,2.29,136857,168100613.0,27.65,-20.82,-0.61,50.69
2012-04-27,300121,2.32,2.29,2.65,2.17,95090,101458875.0,20.69,-1.29,-0.03,35.22
2012-05-31,300121,2.29,2.23,2.49,1.92,97239,99759690.0,24.89,-2.62,-0.06,36.01
2012-06-29,300121,2.26,2.54,2.65,2.06,97974,104492160.0,26.46,13.9,0.31,36.29
2012-07-31,300121,2.55,2.57,2.7,2.33,108169,120795397.0,14.57,1.18,0.03,40.06
2012-08-31,300121,2.57,2.75,3.05,2.51,104034,125011313.0,21.01,7.0,0.18,38.53
2012-09-28,300121,2.71,2.37,2.96,2.28,43982,51301538.0,24.73,-13.82,-0.38,16.29
