日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300460,5.87,16.98,16.98,5.87,1080,2023955.0,252.5,285.91,12.58,0.26
2015-06-30,300460,18.69,21.79,44.32,18.59,1438204,6353080113.0,151.53,28.33,4.81,341.78
2015-07-31,300460,22.82,24.71,26.06,15.44,1724710,5347714211.0,48.74,13.4,2.92,409.86
2015-08-31,300460,24.81,15.65,30.09,14.49,1638611,5625215586.0,63.13,-36.67,-9.06,389.4
2015-09-30,300460,15.16,15.52,17.15,12.51,684465,1450470750.0,29.65,-0.83,-0.13,162.66
2015-10-30,300460,16.16,20.44,24.02,15.83,1153956,3312942232.0,52.77,31.7,4.92,274.23
2015-11-30,300460,19.81,25.23,29.24,19.53,1394280,4860703710.0,47.5,23.43,4.79,331.34
2015-12-31,300460,24.83,25.51,29.09,22.53,1014046,3751919840.0,26.0,1.11,0.28,240.98
2016-01-29,300460,25.17,15.61,25.42,14.56,503555,1317855975.0,42.57,-38.81,-9.9,119.67
2016-02-29,300460,15.44,14.3,18.24,14.26,325626,783358303.0,25.5,-8.39,-1.31,77.38
2016-03-31,300460,14.38,18.45,19.94,14.26,625107,1545319279.0,39.72,29.02,4.15,148.55
2016-04-29,300460,18.24,17.61,20.23,16.7,547814,1448140183.0,19.13,-4.55,-0.84,130.18
2016-05-31,300460,17.86,16.82,18.55,15.02,445305,1041137546.0,20.05,-4.49,-0.79,64.06
2016-06-30,300460,16.84,19.2,19.94,16.09,894490,2292901818.0,22.89,14.15,2.38,130.09
2016-07-29,300460,19.02,18.56,21.99,18.44,803649,2236398324.0,18.49,-3.33,-0.64,116.88
2016-08-31,300460,18.29,18.52,19.64,17.07,579971,1485595953.0,13.85,-0.22,-0.04,84.35
2016-09-30,300460,18.43,19.56,19.86,18.04,559921,1501394563.0,9.83,5.62,1.04,81.43
2016-10-31,300460,19.6,19.04,20.26,18.66,369852,1019958637.0,8.18,-2.66,-0.52,53.79
2016-11-30,300460,18.94,19.41,21.39,18.94,679535,1929407238.0,12.87,1.94,0.37,98.83
2016-12-30,300460,19.57,18.07,19.57,16.5,208320,531812486.0,15.82,-6.9,-1.34,30.3
2017-01-26,300460,17.97,16.34,18.48,16.0,172023,418153620.0,13.72,-9.57,-1.73,24.75
2017-02-28,300460,16.29,17.56,17.56,16.15,174225,413450019.0,8.63,7.47,1.22,25.07
2017-03-17,300460,17.43,17.66,18.29,16.84,198436,486905655.0,8.26,0.57,0.1,28.55
2017-04-28,300460,16.48,13.61,18.21,12.72,266192,601392049.0,31.09,-22.93,-4.05,38.3
2017-05-31,300460,13.8,12.09,14.64,11.49,213360,396499222.0,23.14,-11.17,-1.52,30.7
2017-06-30,300460,11.99,12.25,12.71,11.07,189768,326870181.0,13.56,1.32,0.16,27.3
2017-07-31,300460,12.2,10.51,12.57,9.97,180593,287477722.0,21.22,-14.2,-1.74,18.84
2017-08-31,300460,10.55,11.89,13.64,10.12,330616,533379377.0,33.49,13.13,1.38,34.5
