日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,600936,5.56,17.01,19.51,5.56,2523552,4513453935.0,303.26,269.78,12.41,84.12
2016-09-30,600936,16.7,13.31,17.27,13.11,4939331,7661928297.0,24.46,-21.75,-3.7,164.64
2016-10-31,600936,13.35,14.04,14.78,13.08,3172682,4483657446.0,12.77,5.48,0.73,105.76
2016-11-30,600936,14.04,14.47,17.6,13.88,8088741,12726239785.0,26.5,3.06,0.43,269.62
2016-12-30,600936,14.47,13.18,14.98,12.85,2266671,3153426090.0,14.72,-8.91,-1.29,75.56
2017-01-26,600936,13.17,11.09,13.41,10.43,1269061,1533170039.0,22.61,-15.86,-2.09,42.3
2017-02-28,600936,11.11,11.89,13.05,11.03,1652257,1974907411.0,18.21,7.21,0.8,55.08
2017-03-31,600936,11.86,11.1,12.9,10.97,2845166,3486716448.0,16.23,-6.64,-0.79,94.84
2017-04-28,600936,11.09,9.42,11.36,8.98,873492,909150669.0,21.44,-15.14,-1.68,29.12
2017-05-31,600936,9.4,7.91,9.52,7.69,883669,770622181.0,19.43,-16.03,-1.51,29.46
2017-06-30,600936,7.91,8.0,8.36,7.45,883202,713420169.0,11.5,1.14,0.09,29.44
2017-07-31,600936,8.0,7.74,8.71,7.44,1380982,1133371580.0,15.88,-3.25,-0.26,46.03
2017-08-31,600936,7.72,7.97,8.01,7.58,1164546,918845820.0,5.56,2.97,0.23,9.74
2017-09-29,600936,7.96,7.69,8.13,7.64,782654,624257853.0,6.15,-3.51,-0.28,6.54
2017-10-31,600936,7.75,7.28,7.84,7.18,516073,397160397.0,8.58,-5.33,-0.41,4.32
2017-11-30,600936,7.28,6.75,7.7,6.68,896255,649912821.0,14.01,-7.28,-0.53,7.49
2017-12-29,600936,6.74,6.79,7.02,6.44,537524,365450424.0,8.59,0.59,0.04,4.49
2018-01-31,600936,6.8,6.44,6.84,6.43,662128,445274641.0,6.04,-5.15,-0.35,5.54
2018-02-28,600936,6.46,5.75,6.53,5.47,439722,259577059.0,16.46,-10.71,-0.69,3.68
2018-03-30,600936,5.71,6.04,6.31,5.59,1289849,785331720.0,12.52,5.04,0.29,10.78
2018-04-27,600936,6.05,5.54,6.09,5.49,430015,251585474.0,9.93,-8.28,-0.5,3.6
2018-05-31,600936,5.56,5.47,6.06,5.4,533402,307374837.0,11.91,-1.26,-0.07,4.46
2018-06-29,600936,5.46,4.69,5.5,4.5,384721,193866361.0,18.28,-14.26,-0.78,3.22
2018-07-31,600936,4.67,4.79,4.93,4.45,408691,193699351.0,10.23,2.13,0.1,3.42
2018-08-31,600936,4.79,4.52,4.83,4.52,374303,174198230.0,6.47,-5.64,-0.27,3.13
2018-09-28,600936,4.52,4.39,4.56,4.3,286064,126331680.0,5.75,-2.88,-0.13,2.39
2018-10-31,600936,4.36,3.86,4.36,3.21,338812,128884451.0,26.2,-12.07,-0.53,2.83
2018-11-30,600936,3.85,4.29,5.08,3.84,1623972,725306812.0,32.12,11.14,0.43,13.58
2018-12-28,600936,4.27,3.72,4.62,3.69,1566198,643992599.0,21.68,-13.29,-0.57,13.1
2019-01-31,600936,3.72,3.56,4.13,3.51,1334687,524017488.0,16.67,-4.3,-0.16,11.16
2019-02-28,600936,3.58,4.34,4.45,3.57,1438182,595293287.0,24.72,21.91,0.78,12.03
2019-03-29,600936,4.33,5.0,6.06,4.29,6808338,3536560840.0,40.78,15.21,0.66,56.93
2019-04-30,600936,5.03,4.58,5.59,4.48,3178015,1637806539.0,22.2,-8.4,-0.42,26.57
2019-05-31,600936,4.53,4.33,4.68,4.1,1290094,564338725.0,12.66,-5.46,-0.25,10.79
2019-06-28,600936,4.32,4.83,5.33,4.18,3523376,1715323881.0,26.56,11.55,0.5,29.46
2019-07-31,600936,4.91,4.37,4.95,4.33,857671,396181707.0,12.84,-9.52,-0.46,7.17
2019-08-30,600936,4.37,4.08,4.39,3.79,708868,291778152.0,13.73,-6.64,-0.29,4.24
2019-09-30,600936,4.07,3.98,4.46,3.97,731010,313096336.0,12.01,-2.45,-0.1,4.37
2019-10-31,600936,3.98,3.75,4.14,3.73,520816,209431575.0,10.3,-5.78,-0.23,3.12
