日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600010,0.76,0.73,0.76,0.69,3768950,2459396000.0,13.73,43.14,0.22,107.68
2001-04-30,600010,0.73,0.74,0.77,0.72,1340208,900181000.0,6.85,1.37,0.01,38.29
2001-05-31,600010,0.74,0.79,0.84,0.72,1640019,1153483249.0,16.22,6.76,0.05,46.86
2001-06-29,600010,0.79,0.83,0.87,0.78,838047,598490000.0,11.39,5.06,0.04,23.94
2001-07-31,600010,0.83,0.71,0.83,0.71,509976,351176488.0,14.46,-14.46,-0.12,14.57
2001-08-31,600010,0.71,0.66,0.75,0.62,322933,203266000.0,18.31,-7.04,-0.05,9.23
2001-09-28,600010,0.65,0.65,0.67,0.56,210957,124011000.0,16.67,-1.52,-0.01,6.03
2001-10-31,600010,0.65,0.58,0.66,0.5,304179,171407000.0,24.62,-10.77,-0.07,8.69
2001-11-30,600010,0.57,0.63,0.65,0.52,509596,288512649.0,22.41,8.62,0.05,14.56
2001-12-31,600010,0.63,0.61,0.67,0.56,1001075,579582849.0,17.46,-3.17,-0.02,28.6
2002-01-31,600010,0.61,0.53,0.61,0.43,574848,291304984.0,29.51,-13.11,-0.08,16.42
2002-02-28,600010,0.53,0.53,0.56,0.51,240749,125747464.0,9.43,0.0,0.0,6.88
2002-03-29,600010,0.53,0.53,0.63,0.51,1287456,715425950.0,22.64,0.0,0.0,36.78
2002-04-30,600010,0.53,0.54,0.55,0.49,524994,271075267.0,11.32,1.89,0.01,15.0
2002-05-31,600010,0.54,0.47,0.55,0.45,181834,90342740.0,18.52,-12.96,-0.07,5.2
2002-06-28,600010,0.47,0.65,0.69,0.45,1277073,718982659.0,51.06,38.3,0.18,36.49
2002-07-31,600010,0.66,0.59,0.67,0.59,702616,404274118.0,12.31,-9.23,-0.06,20.07
2002-08-30,600010,0.58,0.57,0.61,0.57,187183,101861697.0,6.78,-3.39,-0.02,5.35
2002-09-27,600010,0.58,0.55,0.58,0.54,160013,83996739.0,7.02,-3.51,-0.02,4.57
2002-10-31,600010,0.54,0.52,0.56,0.51,179185,91038420.0,9.09,-5.45,-0.03,5.12
2002-11-29,600010,0.52,0.48,0.55,0.43,265978,129325431.0,23.08,-7.69,-0.04,7.6
2002-12-31,600010,0.47,0.44,0.49,0.44,216734,101510462.0,10.42,-8.33,-0.04,6.19
2003-01-29,600010,0.44,0.5,0.51,0.41,295916,140052183.0,22.73,13.64,0.06,8.45
2003-02-28,600010,0.5,0.5,0.53,0.48,232922,114809919.0,10.0,0.0,0.0,6.65
2003-03-31,600010,0.5,0.49,0.51,0.46,342563,164747700.0,10.0,-2.0,-0.01,9.79
2003-04-30,600010,0.5,0.55,0.63,0.5,1640864,861124289.0,26.53,12.24,0.06,46.88
2003-05-30,600010,0.55,0.55,0.62,0.54,881173,461847610.0,14.55,0.0,0.0,25.18
2003-06-30,600010,0.55,0.53,0.6,0.52,471365,239456212.0,14.55,-3.64,-0.02,13.47
