日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300803,5.07,14.54,14.54,5.07,19254,32921492.0,224.94,245.37,10.33,3.38
2019-12-31,300803,16.01,26.02,31.34,16.01,4513190,18381580673.0,105.43,78.95,11.48,793.18
2020-01-23,300803,26.79,29.78,32.7,26.66,2013901,8777451200.0,23.21,14.45,3.76,353.94
2020-02-28,300803,26.79,36.96,51.44,24.1,2485230,12666175489.0,91.81,24.11,7.18,436.77
2020-03-31,300803,37.9,33.74,48.17,31.97,2226388,12985878512.0,43.83,-8.71,-3.22,391.28
2020-04-30,300803,33.3,36.55,41.19,32.93,1223084,6535029511.0,24.48,8.33,2.81,214.95
2020-05-29,300803,35.55,34.52,39.2,32.61,726926,3795551777.0,18.03,-5.55,-2.03,127.75
2020-06-30,300803,36.08,38.88,41.59,35.34,1279417,7066313747.0,18.11,12.63,4.36,224.86
2020-07-31,300803,38.79,37.28,50.77,34.52,1747254,10916342673.0,41.8,-4.12,-1.6,307.08
2020-08-31,300803,37.83,36.23,38.37,31.5,799893,4160744705.0,18.43,-2.82,-1.05,140.58
2020-09-30,300803,35.83,36.3,43.31,33.9,1558025,8498196622.0,25.97,0.19,0.07,273.82
2020-10-30,300803,36.86,27.46,38.99,26.86,611347,3063830746.0,33.42,-24.35,-8.84,107.44
2020-11-30,300803,27.57,21.03,32.9,20.0,1515059,5276249577.0,46.98,-23.42,-6.43,67.16
2020-12-31,300803,20.86,22.45,23.48,20.11,1892849,6080936980.0,16.02,6.75,1.42,86.0
2021-01-29,300803,22.77,21.43,25.83,17.9,2070530,6643126064.0,35.32,-4.54,-1.02,94.07
2021-02-26,300803,21.43,19.89,22.59,18.8,913254,2768959249.0,17.69,-7.19,-1.54,41.49
2021-03-31,300803,20.14,17.54,20.54,17.29,801703,2228237712.0,16.34,-11.81,-2.35,36.42
2021-04-30,300803,17.54,19.97,20.41,17.11,935797,2547498476.0,18.81,13.85,2.43,42.52
2021-05-31,300803,20.03,23.43,24.79,19.33,1874300,6136512137.0,27.34,17.33,3.46,85.15
2021-06-30,300803,23.28,26.59,29.83,21.34,2420649,8746655772.0,36.24,13.49,3.16,109.73
2021-07-30,300803,26.79,23.61,31.02,23.41,2291476,8512880644.0,28.62,-11.21,-2.98,103.88
2021-08-31,300803,24.55,22.99,26.66,21.99,1768731,6370188693.0,19.78,-2.63,-0.62,80.18
2021-09-30,300803,23.1,24.19,29.9,22.7,2475698,9544535169.0,31.32,5.22,1.2,112.23
2021-10-29,300803,24.54,22.41,25.06,21.87,528705,1801527190.0,13.19,-7.36,-1.78,23.97
2021-11-30,300803,22.68,24.26,25.86,21.79,995477,3472135559.0,18.16,8.26,1.85,45.13
2021-12-31,300803,24.14,27.29,28.27,24.14,1558438,5858124336.0,17.02,12.49,3.03,70.65
2022-01-28,300803,27.29,26.26,29.75,25.82,1058725,4183098341.0,14.4,-3.77,-1.03,47.99
2022-02-28,300803,27.24,29.12,34.8,26.71,1502020,6530172861.0,30.81,10.89,2.86,68.09
2022-03-31,300803,29.11,28.07,31.24,23.79,1876237,7543564631.0,25.58,-3.61,-1.05,85.05
2022-04-29,300803,27.72,32.39,33.5,26.93,1990608,8532279552.0,23.41,15.39,4.32,90.24
2022-05-31,300803,31.72,29.08,33.31,27.93,1544892,6843555453.0,16.61,-10.22,-3.31,70.03
2022-06-30,300803,28.83,40.54,44.66,27.66,3039024,16978319019.0,58.46,39.41,11.46,136.59
2022-07-29,300803,40.26,36.12,40.91,35.52,1399644,7645673551.0,13.3,-10.9,-4.42,62.91
