日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301246,43.82,36.61,44.82,36.02,750130,2945042280.0,17.66,-26.52,-13.21,169.06
2023-04-28,301246,36.53,32.93,37.28,32.13,355530,1269290173.0,14.07,-10.05,-3.68,80.13
2023-05-31,301246,32.8,32.98,35.02,31.84,231648,770502022.0,9.66,0.15,0.05,52.21
2023-06-30,301246,32.92,31.26,33.91,30.46,157164,505931293.0,10.46,-5.22,-1.72,35.42
2023-07-31,301246,31.32,32.04,33.78,30.84,210049,671704321.0,9.4,2.5,0.78,47.34
2023-08-31,301246,32.06,30.7,37.66,29.1,911554,3086556132.0,26.72,-4.18,-1.34,205.44
2023-09-28,301246,30.44,28.07,30.88,27.12,332060,978065292.0,12.25,-8.57,-2.63,70.27
2023-10-31,301246,28.19,27.88,29.32,25.17,200971,555404940.0,14.78,-0.68,-0.19,42.53
2023-11-30,301246,27.81,27.22,28.59,27.04,189315,531109449.0,5.56,-2.37,-0.66,40.06
2023-12-29,301246,27.13,25.9,27.41,24.99,139333,366046085.0,8.89,-4.85,-1.32,29.48
2024-01-31,301246,25.9,20.22,26.22,20.17,134995,319610453.0,23.36,-21.93,-5.68,28.57
2024-02-29,301246,20.11,21.72,22.8,16.97,204330,420516619.0,28.83,7.42,1.5,43.24
2024-03-29,301246,21.71,17.12,22.54,16.98,963175,1835760777.0,25.6,-21.18,-4.6,64.86
2024-04-30,301246,17.17,16.22,18.08,14.08,1105767,1786565312.0,23.36,-5.26,-0.9,74.24
2024-05-31,301246,16.37,15.31,18.82,15.02,1383796,2325356596.0,23.43,-5.61,-0.91,92.91
2024-06-28,301246,15.28,13.38,15.3,13.04,503209,711203280.0,14.76,-12.61,-1.93,33.78
2024-07-31,301246,13.39,12.87,13.72,12.26,563977,734549847.0,10.91,-3.81,-0.51,37.86
2024-08-30,301246,12.87,12.01,13.32,11.42,864798,1082704501.0,14.76,-6.68,-0.86,58.06
2024-09-30,301246,11.99,14.56,14.7,10.55,809362,979674557.0,34.55,21.23,2.55,50.29
2024-10-31,301246,16.96,13.79,17.15,13.06,1338645,1918755085.0,28.09,-5.29,-0.77,83.17
2024-11-29,301246,13.7,15.0,16.9,13.65,2288411,3490346923.0,23.57,8.77,1.21,142.18
2024-12-31,301246,15.0,13.5,16.19,13.49,1126991,1701341537.0,18.0,-10.0,-1.5,70.02
2025-01-27,301246,13.54,13.05,13.66,12.41,416629,543740321.0,9.26,-3.33,-0.45,25.89
2025-02-28,301246,13.14,14.06,14.71,13.07,708294,994389318.0,12.57,7.74,1.01,44.01
2025-03-31,301246,14.06,13.65,14.85,13.5,714936,1011925045.0,9.6,-2.92,-0.41,44.42
2025-04-30,301246,13.71,13.02,14.31,11.6,739820,966017721.0,19.85,-4.62,-0.63,45.97
2025-05-30,301246,13.05,14.08,14.95,13.05,1110823,1562433417.0,14.59,8.14,1.06,69.02
2025-06-30,301246,13.93,15.1,16.15,13.79,1890586,2829441831.0,16.76,7.24,1.02,118.13
2025-07-31,301246,15.12,15.55,16.5,14.92,1687442,2628316109.0,10.46,2.98,0.45,105.44
2025-08-29,301246,15.54,14.62,16.52,14.25,1452759,2275742977.0,14.6,-5.98,-0.93,90.77
2025-09-30,301246,14.58,14.59,15.67,13.97,989732,1470112463.0,11.63,-0.21,-0.03,61.84
2025-10-31,301246,14.74,19.35,20.9,14.2,4231923,7425831276.0,45.92,32.63,4.76,264.42
2025-11-28,301246,19.31,18.65,23.15,17.6,5022334,10253873762.0,28.68,-3.62,-0.7,313.81
2025-12-31,301246,18.72,25.0,26.88,16.44,4179784,9074859230.0,55.98,34.05,6.35,261.17
2026-01-30,301246,25.62,21.07,28.79,20.62,4030679,9319702474.0,32.68,-15.72,-3.93,251.85
