日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,920786,4.46,4.07,4.54,3.8,555337,240805352.27,15.42,-15.21,-0.73,69.53
2023-11-30,920786,4.09,5.99,7.2,3.96,1542067,887990518.91,79.61,47.17,1.92,193.06
2023-12-29,920786,6.01,7.85,9.07,5.63,2781668,2180115398.63,57.43,31.05,1.86,348.26
2024-01-31,920786,7.88,6.97,8.43,6.23,1404363,1064488358.45,28.03,-11.21,-0.88,175.82
2024-02-29,920786,6.91,6.39,7.21,5.61,801446,526573314.69,22.96,-8.32,-0.58,100.34
2024-03-29,920786,6.39,5.68,6.4,5.5,624607,385163342.91,14.08,-11.11,-0.71,78.2
2024-04-30,920786,5.68,5.17,6.1,4.84,508349,289607818.82,22.18,-8.98,-0.51,53.2
2024-05-31,920786,5.21,4.86,5.55,4.85,362290,192027120.45,13.54,-6.0,-0.31,37.91
2024-06-28,920786,4.85,4.42,4.87,4.38,236421,110484672.86,10.08,-9.05,-0.44,24.74
2024-07-31,920786,4.45,4.53,4.9,4.24,353340,160189370.98,14.93,2.49,0.11,36.98
2024-08-30,920786,4.53,4.6,4.95,4.34,737081,339564681.68,13.47,1.55,0.07,77.14
2024-09-30,920786,4.58,6.87,7.21,4.3,777696,421381191.74,63.26,49.35,2.27,81.39
2024-10-31,920786,8.08,7.8,10.58,5.56,4450073,3446297500.14,73.07,13.54,0.93,406.36
2024-11-29,920786,7.68,10.75,12.71,7.4,4884370,4753029918.54,68.08,37.82,2.95,446.02
2024-12-31,920786,10.7,7.02,12.0,7.02,3744519,3593852395.65,46.33,-34.7,-3.73,341.95
2025-01-27,920786,7.05,6.59,7.58,6.46,1324963,930964136.27,15.95,-6.13,-0.43,121.0
2025-02-28,920786,6.62,8.14,9.4,6.16,2252918,1730020056.21,49.17,23.52,1.55,205.74
2025-03-31,920786,7.91,8.54,13.93,7.71,5520178,5652257915.46,76.41,4.91,0.4,504.1
2025-04-30,920786,8.61,10.04,14.96,8.4,7125362,8411953131.86,76.81,17.56,1.5,650.69
2025-05-30,920786,10.09,10.85,12.34,10.02,4323334,4864034831.19,23.11,8.07,0.81,394.81
2025-06-30,920786,10.8,11.59,12.38,10.51,3746108,4259145089.41,17.24,6.82,0.74,263.45
2025-07-31,920786,11.5,11.73,14.07,9.44,4640568,5217913347.4,39.95,1.21,0.14,326.35
2025-08-29,920786,11.22,11.05,11.98,10.36,3668805,4061384083.97,13.81,-5.8,-0.68,258.01
2025-09-30,920786,10.86,9.84,11.57,9.62,2283553,2478672807.79,17.65,-10.95,-1.21,160.59
2025-10-31,920786,9.9,10.22,10.76,9.61,1388283,1410694330.78,11.69,3.86,0.38,97.63
2025-11-28,920786,10.26,9.73,11.4,9.21,2246025,2318217068.55,21.43,-4.79,-0.49,157.95
2025-12-31,920786,9.65,9.84,12.97,9.19,3928215,4167422678.83,38.85,1.13,0.11,276.25
2026-01-30,920786,9.84,10.69,11.27,9.77,2615411,2749751794.49,15.24,8.64,0.85,183.93
