日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300567,5.94,14.91,14.91,5.94,176,651933.0,194.58,223.43,10.3,0.09
2016-12-30,300567,16.6,30.37,32.93,16.6,752851,7165004972.0,109.52,103.69,15.46,376.43
2017-01-26,300567,30.37,27.13,32.64,21.64,354445,3104834111.0,36.22,-10.67,-3.24,177.22
2017-02-28,300567,26.96,26.3,28.9,23.97,187725,1607408655.0,18.17,-3.06,-0.83,93.86
2017-03-31,300567,26.01,25.83,30.87,24.87,371014,3382905430.0,22.81,-1.79,-0.47,185.51
2017-04-28,300567,25.76,28.0,28.49,24.3,153707,1297698266.0,16.22,8.4,2.17,76.85
2017-05-31,300567,27.97,26.54,32.25,25.7,266140,2427808207.0,23.39,-5.21,-1.46,133.07
2017-06-30,300567,26.23,24.75,29.2,24.15,245117,2110515873.0,19.03,-6.74,-1.79,122.56
2017-07-31,300567,24.8,22.92,27.61,22.53,150806,1207928306.0,20.53,-7.39,-1.83,75.4
2017-08-31,300567,22.83,29.04,30.06,21.02,195529,1589457864.0,39.44,26.7,6.12,97.76
2017-09-29,300567,29.11,33.33,34.33,29.1,222458,2233633898.0,18.01,14.77,4.29,111.23
2017-10-31,300567,33.67,39.86,41.17,32.77,141310,1631451921.0,25.2,19.59,6.53,70.65
2017-11-30,300567,39.84,40.37,45.6,36.77,218237,2791390633.0,22.15,1.28,0.51,53.02
2017-12-29,300567,36.14,42.55,43.95,36.14,115092,1470732462.0,19.35,5.4,2.18,27.96
2018-01-31,300567,42.3,36.39,42.64,32.84,172584,2073277242.0,23.03,-14.48,-6.16,41.93
2018-02-28,300567,36.39,37.77,39.09,31.44,75666,849494342.0,21.02,3.79,1.38,18.38
2018-03-30,300567,37.3,49.47,49.47,36.96,132933,1769213030.0,33.12,30.98,11.7,32.3
2018-04-27,300567,49.47,54.15,55.76,47.44,124388,1975448178.0,16.82,9.46,4.68,30.22
2018-05-31,300567,53.77,45.91,54.2,42.58,250445,2296397071.0,21.46,-15.22,-8.24,30.42
2018-06-29,300567,44.28,51.34,51.57,41.94,242771,1745711091.0,20.98,11.83,5.43,29.49
2018-07-31,300567,51.38,51.12,57.6,48.44,374958,3036399123.0,17.84,-0.43,-0.22,44.81
2018-08-31,300567,52.39,47.07,53.12,41.38,283991,2086004482.0,22.97,-7.92,-4.05,33.94
2018-09-28,300567,47.26,43.7,48.34,40.32,165212,1152392037.0,17.04,-7.16,-3.37,19.74
