日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001323,37.76,39.88,51.35,35.76,671427,3346382210.0,50.83,30.03,9.21,167.81
2022-07-29,001323,39.65,33.65,40.51,33.24,465756,2088597414.84,18.23,-15.62,-6.23,116.41
2022-08-31,001323,33.65,33.42,34.46,29.99,330637,1314603881.79,13.28,-0.68,-0.23,82.64
2022-09-30,001323,32.94,27.88,34.18,27.1,376296,1490489277.3,21.18,-16.58,-5.54,94.05
2022-10-31,001323,27.93,25.11,28.12,23.79,175601,571632835.53,15.53,-9.94,-2.77,43.89
2022-11-30,001323,25.14,26.84,29.24,25.0,256804,865369540.71,16.89,6.89,1.73,64.18
2022-12-30,001323,27.09,26.3,29.23,26.05,176463,614159840.24,11.85,-2.01,-0.54,44.1
2023-01-31,001323,26.38,29.19,31.11,26.05,152919,553669113.67,19.24,10.99,2.89,38.22
2023-02-28,001323,29.18,37.88,40.43,28.65,471846,2006922358.65,40.36,29.77,8.69,117.93
2023-03-31,001323,38.01,30.25,39.33,28.62,409006,1660535368.81,28.27,-20.14,-7.63,102.23
2023-04-28,001323,30.43,27.82,33.01,25.7,352674,1294259925.86,24.17,-8.03,-2.43,88.15
2023-05-31,001323,27.56,24.29,28.17,24.19,219303,721691288.94,14.31,-12.69,-3.53,54.81
2023-06-30,001323,24.23,27.97,30.69,23.93,449412,1542832108.55,27.83,15.15,3.68,112.32
2023-07-31,001323,27.73,31.54,33.0,27.4,352477,1272197112.19,20.02,12.76,3.57,88.1
2023-08-31,001323,31.59,30.64,32.81,27.23,267050,969509411.65,17.69,-2.85,-0.9,66.75
2023-09-28,001323,30.73,29.82,33.33,29.64,172804,651548274.91,12.04,-2.68,-0.82,43.19
2023-10-31,001323,29.83,27.0,30.46,26.19,175517,602605958.66,14.32,-9.46,-2.82,43.87
2023-11-30,001323,26.92,25.94,28.46,25.74,239507,792869974.54,10.07,-3.93,-1.06,59.86
2023-12-29,001323,25.94,24.82,26.23,23.46,163710,501046642.09,10.68,-4.32,-1.12,20.99
2024-01-31,001323,25.0,23.21,25.52,22.56,195391,581533219.63,11.93,-6.49,-1.61,25.07
2024-02-29,001323,23.2,25.74,26.99,21.98,206272,643589052.24,21.59,10.9,2.53,26.47
2024-03-29,001323,25.68,26.0,27.54,24.19,263347,835262200.01,13.01,1.01,0.26,33.79
2024-04-30,001323,26.04,28.51,28.62,25.47,222643,727074703.98,12.12,9.65,2.51,28.57
2024-05-31,001323,29.19,26.1,30.84,25.75,239033,828694030.34,17.85,-8.45,-2.41,30.67
2024-06-28,001323,26.46,24.16,26.51,24.07,169377,507119409.73,9.35,-7.43,-1.94,21.73
2024-07-31,001323,24.34,24.66,25.04,23.27,167286,479743259.4,7.33,2.07,0.5,21.46
2024-08-30,001323,24.64,24.36,25.08,22.97,182542,521192458.7,8.56,-1.22,-0.3,23.42
2024-09-30,001323,24.36,28.52,28.52,23.3,208715,617205232.42,21.43,17.08,4.16,26.78
2024-10-31,001323,31.24,32.58,34.8,26.05,610021,2096035648.54,30.68,14.24,4.06,78.27
2024-11-29,001323,32.35,35.06,36.98,29.77,425417,1593101960.46,22.13,7.61,2.48,54.59
2024-12-31,001323,35.06,33.05,35.41,31.32,309655,1178457572.68,11.67,-5.73,-2.01,39.73
2025-01-27,001323,32.89,32.38,35.01,30.52,274546,1023774941.77,13.59,-2.03,-0.67,35.23
2025-02-28,001323,32.47,31.72,32.76,27.75,249506,877610237.98,15.47,-2.04,-0.66,32.01
2025-03-31,001323,31.72,28.51,32.09,28.34,291700,994403926.27,11.82,-10.12,-3.21,37.43
2025-04-30,001323,28.76,25.99,29.77,25.26,308230,976258733.09,15.82,-8.84,-2.52,39.55
2025-05-30,001323,26.04,26.26,28.56,25.64,219217,686691717.57,11.24,1.04,0.27,28.13
2025-06-30,001323,26.25,26.99,27.39,25.53,192780,572877503.68,7.08,2.78,0.73,22.41
2025-07-31,001323,27.1,28.37,29.98,26.87,197004,622264024.03,11.52,5.11,1.38,24.1
2025-08-29,001323,28.89,29.43,30.43,28.34,214552,672603618.63,7.37,3.74,1.06,23.92
2025-09-30,001323,29.53,27.61,29.62,26.66,255127,725127047.84,10.06,-6.18,-1.82,28.44
2025-10-31,001323,27.79,27.0,28.25,26.51,168015,459909511.37,6.3,-2.21,-0.61,18.73
2025-11-28,001323,27.06,26.7,28.2,26.4,214609,585025603.11,6.67,-1.11,-0.3,23.93
2025-12-31,001323,26.83,25.96,28.13,24.8,297998,784482822.71,12.47,-2.77,-0.74,9.57
2026-01-30,001323,25.96,27.66,28.08,25.36,386674,1019022321.7,10.48,6.55,1.7,12.42
