日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,603109,14.18,17.33,17.33,14.18,3949,10435698.0,27.27,50.04,5.78,1.08
2020-01-23,603109,19.23,15.28,21.3,14.98,922368,2591134415.0,36.47,-11.83,-2.05,251.53
2020-02-28,603109,13.6,12.75,14.69,12.23,639353,1379106302.0,16.1,-16.56,-2.53,174.35
2020-03-31,603109,12.83,14.21,15.41,12.27,694181,1499743113.0,24.63,11.45,1.46,189.3
2020-04-30,603109,14.14,29.11,29.11,12.85,1793875,5379578287.0,114.43,104.86,14.9,489.19
2020-05-29,603109,28.58,19.48,34.99,19.35,1362562,5297283483.0,53.73,-33.08,-9.63,371.57
2020-06-30,603109,19.63,23.88,27.0,17.95,1412136,4445422761.0,46.46,22.59,4.4,385.09
2020-07-31,603109,23.58,21.88,28.45,19.26,1568242,5600969209.0,38.48,-8.38,-2.0,427.66
2020-08-31,603109,21.88,19.97,23.3,19.38,578742,1842193051.0,17.92,-8.73,-1.91,157.82
2020-09-30,603109,19.89,17.06,20.66,16.7,269529,747705021.0,19.83,-14.57,-2.91,73.5
2020-10-30,603109,17.17,16.85,18.5,16.75,185711,501196576.0,10.26,-1.23,-0.21,50.64
2020-11-30,603109,17.13,21.33,21.91,16.83,792238,2339872618.0,30.15,26.59,4.48,216.05
2020-12-31,603109,21.17,15.41,21.43,14.85,482971,1351287356.0,30.85,-27.75,-5.92,103.49
2021-01-29,603109,15.31,13.25,15.95,12.98,196600,438545613.0,19.27,-14.02,-2.16,42.13
2021-02-26,603109,13.31,13.3,13.91,11.77,134756,270290095.0,16.15,0.38,0.05,28.87
2021-03-31,603109,13.3,13.08,14.88,12.78,227771,484448479.0,15.79,-1.65,-0.22,48.8
2021-04-30,603109,13.15,13.08,14.93,12.98,230219,500565424.0,14.91,0.0,0.0,49.33
2021-05-31,603109,13.28,16.55,16.68,13.08,456407,1087549653.0,27.52,26.53,3.47,97.79
2021-06-30,603109,16.67,15.11,17.43,14.41,388725,917956374.0,18.25,-8.7,-1.44,83.29
2021-07-30,603109,15.11,14.39,16.2,13.27,272307,625407012.0,19.39,-4.77,-0.72,58.35
2021-08-31,603109,14.4,15.64,16.32,14.0,320438,742232479.0,16.12,8.69,1.25,68.66
2021-09-30,603109,15.89,20.0,22.13,15.25,1040953,2906476870.0,43.99,27.88,4.36,223.05
2021-10-29,603109,20.0,21.64,23.18,16.63,666059,1974933613.0,32.75,8.2,1.64,142.72
2021-11-30,603109,21.45,21.09,24.25,19.8,639947,2029144892.0,20.56,-2.54,-0.55,137.12
2021-12-31,603109,21.05,19.13,21.52,17.58,278164,798851948.0,18.68,-9.29,-1.96,59.6
2022-01-28,603109,19.23,19.95,22.05,18.38,444434,1336079078.0,19.18,4.29,0.82,95.23
2022-02-28,603109,20.21,18.61,21.93,17.77,221410,645738534.0,20.85,-6.72,-1.34,47.44
2022-03-31,603109,18.61,18.58,19.03,15.2,177384,460784285.0,20.58,-0.16,-0.03,38.01
2022-04-29,603109,20.16,11.55,20.55,10.48,551467,1331078950.0,54.2,-37.84,-7.03,118.16
2022-05-31,603109,11.75,12.9,13.71,11.28,237209,405191350.0,21.04,11.69,1.35,36.3
2022-06-30,603109,12.91,16.47,16.47,12.47,824667,1282339598.0,31.01,27.67,3.57,126.22
2022-07-29,603109,18.21,17.36,18.31,14.35,1656164,2906913399.0,24.04,5.4,0.89,253.48
2022-08-31,603109,17.37,18.09,24.68,16.03,2853294,6014633605.0,49.83,4.21,0.73,436.7
2022-09-30,603109,17.41,16.2,22.45,15.46,1644421,3171260566.0,38.64,-10.45,-1.89,245.5
2022-10-31,603109,16.13,14.99,17.91,14.46,956262,1685219626.0,21.3,-7.47,-1.21,142.76
2022-11-30,603109,14.88,14.96,16.41,14.26,643254,1043797331.0,14.34,-0.2,-0.03,96.03
2022-12-30,603109,15.14,13.25,15.19,12.7,401890,604109103.0,16.64,-11.43,-1.71,60.0
2023-01-31,603109,13.28,16.01,16.25,13.28,377476,591387343.0,22.42,20.83,2.76,18.24
2023-02-28,603109,16.02,15.34,16.93,15.07,651881,1089460438.0,11.62,-4.18,-0.67,31.49
2023-03-31,603109,15.35,15.59,16.04,13.57,561603,889391777.0,16.1,1.63,0.25,27.15
2023-04-28,603109,15.48,15.04,16.25,13.6,883232,1428757647.0,17.0,-3.53,-0.55,42.7
2023-05-31,603109,15.55,15.88,16.58,14.74,729353,1202082341.0,12.23,5.59,0.84,35.26
2023-06-30,603109,15.75,17.2,18.51,15.75,1245203,2199568429.0,17.38,8.31,1.32,60.16
2023-07-31,603109,17.21,16.57,18.45,16.07,730847,1318691964.0,13.84,-3.66,-0.63,35.31
