日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002126,3.65,2.85,3.79,2.75,337347,687420892.23,133.33,265.38,2.07,140.56
2007-05-31,002126,2.86,3.16,3.38,2.75,357591,706985465.0,22.11,10.88,0.31,149.0
2007-06-29,002126,3.14,2.65,3.37,2.24,352481,699055655.77,35.76,-16.14,-0.51,146.87
2007-07-31,002126,2.62,2.83,2.85,2.25,195760,338807007.85,22.64,6.79,0.18,65.25
2007-08-31,002126,2.83,2.69,2.86,2.52,238679,436725823.39,12.01,-4.95,-0.14,79.56
2007-09-28,002126,2.7,2.49,2.82,2.32,154967,275715476.44,18.59,-7.43,-0.2,51.66
2007-10-31,002126,2.55,2.11,2.56,1.91,83241,136715769.19,26.1,-15.26,-0.38,27.75
2007-11-30,002126,2.11,2.03,2.23,1.92,93638,143048111.05,14.69,-3.79,-0.08,31.21
2007-12-28,002126,2.02,2.45,2.49,2.01,118858,192749294.67,23.65,20.69,0.42,39.62
2008-01-31,002126,2.48,2.28,2.68,2.03,150541,257911057.48,26.53,-6.94,-0.17,50.18
2008-02-29,002126,2.26,2.4,2.44,1.98,53906,87791588.24,20.18,5.26,0.12,17.97
2008-03-31,002126,2.36,1.82,2.48,1.76,105809,163234832.51,30.0,-24.17,-0.58,35.27
2008-04-30,002126,1.8,1.55,1.83,1.15,78699,94878256.9,37.36,-14.84,-0.27,20.79
2008-05-30,002126,1.56,1.39,1.77,1.32,80549,99493889.33,29.03,-10.32,-0.16,21.28
2008-06-30,002126,1.39,1.1,1.51,0.9,83274,87368067.67,43.88,-20.86,-0.29,22.0
2008-07-31,002126,1.09,1.33,1.45,1.05,98416,106543974.81,36.36,20.91,0.23,25.99
2008-08-29,002126,1.3,0.9,1.41,0.82,72129,73145141.21,44.36,-32.33,-0.43,19.05
2008-09-26,002126,0.89,0.67,0.89,0.5,30493,24187531.07,43.33,-25.56,-0.23,8.05
2008-10-31,002126,0.66,0.26,0.66,0.21,53134,33084750.37,67.16,-61.19,-0.41,14.03
2008-11-28,002126,0.26,0.52,0.59,0.23,127258,84876212.09,138.46,100.0,0.26,33.61
2008-12-31,002126,0.5,0.79,1.1,0.48,445273,387026177.9,119.23,51.92,0.27,117.61
2009-01-23,002126,0.81,0.95,1.02,0.78,169759,153946424.18,30.38,20.25,0.16,44.84
2009-02-27,002126,0.95,0.96,1.39,0.92,329614,337865762.24,49.47,1.05,0.01,87.06
2009-03-31,002126,0.94,1.41,1.44,0.93,511352,561347565.7,53.13,46.88,0.45,135.06
2009-04-30,002126,1.41,1.56,1.8,1.28,455295,560299440.0,36.88,10.64,0.15,120.26
2009-05-27,002126,1.56,1.55,1.71,1.44,275050,343644786.55,17.31,-0.64,-0.01,72.65
2009-06-30,002126,1.55,1.59,1.76,1.5,370241,470703870.79,16.77,2.58,0.04,97.81
2009-07-31,002126,1.59,1.71,1.94,1.57,466084,616517802.78,23.27,7.55,0.12,123.13
2009-08-31,002126,1.7,1.42,1.93,1.42,286113,372744638.09,29.82,-16.96,-0.29,75.59
2009-09-30,002126,1.42,1.54,1.94,1.38,324260,426501350.08,39.44,8.45,0.12,85.67
2009-10-30,002126,1.6,1.96,2.13,1.55,276887,387887308.75,37.66,27.27,0.42,73.15
2009-11-30,002126,1.9,2.49,2.75,1.88,445619,728250920.11,44.39,27.04,0.53,117.73
2009-12-31,002126,2.48,3.11,3.24,2.4,441969,846364096.91,33.73,24.9,0.62,116.76
2010-01-29,002126,3.18,2.81,3.24,2.64,275578,545411814.58,19.29,-9.65,-0.3,72.8
