日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688255,31.0,27.23,40.91,27.15,316941,1485451027.0,42.14,-16.6,-5.42,189.45
2021-11-30,688255,27.07,28.28,30.84,26.16,333951,1385759867.0,17.19,3.86,1.05,199.61
2021-12-31,688255,27.96,27.69,30.42,27.17,182935,751916555.0,11.49,-2.09,-0.59,108.52
2022-01-28,688255,27.79,24.57,28.05,24.21,67469,265936544.0,13.87,-11.27,-3.12,40.02
2022-02-28,688255,25.12,24.68,26.14,24.37,23669,87004510.0,7.2,0.45,0.11,14.04
2022-03-31,688255,24.89,21.64,25.07,21.15,37165,123897416.0,15.88,-12.32,-3.04,22.05
2022-04-29,688255,21.62,16.31,21.85,14.97,27396,74691991.0,31.79,-24.63,-5.33,15.67
2022-05-31,688255,16.51,18.29,18.64,15.87,28963,74753816.0,16.98,12.14,1.98,16.56
2022-06-30,688255,18.01,21.44,23.83,17.95,86272,258263772.0,32.15,17.22,3.15,48.96
2022-07-29,688255,21.51,30.9,32.85,20.81,173354,652780593.0,56.16,44.12,9.46,98.38
2022-08-31,688255,30.54,29.36,44.06,28.89,747028,3672121388.0,49.09,-4.98,-1.54,423.93
2022-09-30,688255,30.08,22.94,31.77,22.94,197044,792612303.0,30.07,-21.87,-6.42,111.82
2022-10-31,688255,23.09,21.91,24.92,20.79,96852,317885552.0,18.0,-4.49,-1.03,19.69
2022-11-30,688255,21.91,19.8,23.65,19.8,181770,573150883.0,17.57,-9.63,-2.11,36.95
2022-12-30,688255,20.08,17.74,21.03,17.73,134972,386679627.0,16.67,-10.4,-2.06,27.44
2023-01-31,688255,17.74,25.44,28.57,17.74,337501,1134064768.0,61.05,43.4,7.7,68.47
2023-02-28,688255,25.8,29.02,31.51,24.8,372437,1483146680.0,26.38,14.07,3.58,75.55
2023-03-31,688255,29.06,28.4,29.99,25.34,297747,1180061882.0,16.02,-2.14,-0.62,60.4
2023-04-28,688255,28.65,23.65,30.36,22.33,233750,904900685.0,28.27,-16.73,-4.75,47.42
2023-05-31,688255,23.44,32.29,34.92,23.44,220548,923401355.0,48.54,36.53,8.64,44.74
2023-06-30,688255,32.13,33.43,35.15,28.34,304597,1038492372.0,21.09,3.53,1.14,44.03
2023-07-31,688255,33.67,28.14,33.82,27.27,215767,653479985.0,19.59,-15.82,-5.29,31.19
2023-08-31,688255,28.45,27.26,30.13,24.58,265916,741343300.0,19.72,-3.13,-0.88,38.44
2023-09-28,688255,27.18,26.56,27.9,24.61,137515,368430865.0,12.07,-2.57,-0.7,19.89
2023-10-31,688255,26.42,23.34,27.7,22.24,148621,370796769.0,20.56,-12.12,-3.22,21.2
2023-11-30,688255,23.42,25.35,26.73,23.11,208110,535445594.0,15.51,8.61,2.01,29.69
2023-12-29,688255,25.17,24.02,25.39,22.07,144978,348548081.0,13.1,-5.25,-1.33,20.68
2024-01-31,688255,24.02,16.4,24.13,16.18,178902,369837129.0,33.1,-31.72,-7.62,25.52
2024-02-29,688255,16.71,17.25,20.74,11.75,282028,463434013.0,54.82,5.18,0.85,40.23
2024-03-29,688255,17.45,21.17,24.07,17.08,361774,762835625.0,40.52,22.72,3.92,51.61
2024-04-30,688255,21.02,20.99,22.87,16.61,216275,439920432.0,29.57,-0.85,-0.18,30.85
2024-05-31,688255,21.42,20.77,21.99,19.28,146610,308334048.0,12.91,-1.05,-0.22,20.91
2024-06-28,688255,20.93,19.76,23.57,19.53,340404,730595805.0,19.45,-4.86,-1.01,48.56
2024-07-31,688255,19.82,19.7,19.85,17.41,166602,315830886.0,12.35,-0.3,-0.06,23.77
2024-08-30,688255,19.31,17.32,19.84,16.12,110508,196881686.0,18.88,-12.08,-2.38,15.76
2024-09-30,688255,17.32,22.67,22.94,16.07,128260,238119943.0,39.67,30.89,5.35,18.3
2024-10-31,688255,26.71,21.26,27.23,19.57,325408,721165683.0,33.79,-6.22,-1.41,46.42
2024-11-29,688255,21.31,27.24,29.3,20.37,660729,1641184468.0,42.0,28.13,5.98,94.25
2024-12-31,688255,27.21,26.42,39.59,26.36,1367009,4280570588.0,48.57,-3.01,-0.82,195.0
2025-01-27,688255,26.36,39.77,43.98,23.11,1596992,5617055236.0,78.99,50.53,13.35,227.81
2025-02-28,688255,39.86,38.59,50.83,38.31,1769256,7757478896.0,31.48,-2.97,-1.18,252.38
2025-03-31,688255,39.01,36.18,45.71,34.11,1103925,4562803930.0,30.06,-6.25,-2.41,157.47
2025-04-30,688255,36.61,35.83,36.69,24.71,836817,2656446178.0,33.11,-0.97,-0.35,76.17
2025-05-30,688255,36.71,31.81,39.69,31.69,638593,2324019169.0,22.33,-11.22,-4.02,58.13
2025-06-30,688255,31.73,33.69,34.38,30.65,350627,1158022888.0,11.73,5.91,1.88,31.92
2025-07-31,688255,33.69,32.66,35.5,32.0,500151,1687744968.0,10.39,-3.06,-1.03,45.53
2025-08-29,688255,32.63,36.09,40.11,32.17,969093,3566000077.0,24.31,10.5,3.43,88.21
2025-09-30,688255,36.09,39.37,42.8,32.34,846478,3186576998.0,28.98,9.09,3.28,77.05
2025-10-31,688255,39.45,37.05,40.77,34.86,344879,1280409049.0,15.01,-5.89,-2.32,31.39
2025-11-28,688255,37.05,32.36,37.36,31.01,280839,959727335.0,17.14,-12.66,-4.69,25.56
2025-12-31,688255,32.6,36.63,37.2,30.59,364123,1238764588.0,20.43,13.2,4.27,33.14
2026-01-30,688255,36.8,34.37,40.5,33.07,530129,1973674399.0,20.28,-6.17,-2.26,48.26
