日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002528,9.55,8.16,10.01,7.99,413719,2333005757.52,23.68,-4.34,-0.37,139.63
2011-01-31,002528,8.19,7.0,8.61,6.58,257651,1260926334.37,24.88,-14.22,-1.16,86.96
2011-02-28,002528,7.0,7.58,7.59,6.93,152678,706098804.96,9.43,8.29,0.58,51.53
2011-03-31,002528,7.63,6.73,7.83,6.67,173317,806838750.15,15.3,-11.21,-0.85,46.84
2011-04-29,002528,6.71,5.4,7.0,5.35,147560,599311920.21,24.52,-19.76,-1.33,39.88
2011-05-31,002528,5.42,5.15,5.56,4.89,96966,331554122.49,12.41,-4.63,-0.25,26.21
2011-06-30,002528,5.12,5.48,5.67,4.83,101177,337653827.58,16.31,6.41,0.33,27.35
2011-07-29,002528,5.49,5.84,6.13,5.41,297190,717429380.69,13.14,6.57,0.36,50.2
2011-08-31,002528,5.79,6.96,7.65,5.48,628538,1665000183.95,37.16,19.18,1.12,106.17
2011-09-30,002528,6.9,5.48,7.0,5.45,174203,442544549.0,22.27,-21.26,-1.48,29.43
2011-10-31,002528,5.6,5.73,6.16,5.26,141768,316243904.0,16.42,4.56,0.25,23.95
2011-11-22,002528,5.7,6.04,6.18,5.4,172867,400066821.0,13.61,5.41,0.31,29.2
2011-12-30,002528,5.41,3.67,5.75,3.54,217294,402280202.0,36.59,-39.24,-2.37,36.71
2012-01-31,002528,3.7,3.16,4.04,2.94,710026,990505963.0,29.97,-13.9,-0.51,119.94
2012-02-29,002528,3.13,3.83,4.11,3.11,1019903,1530200834.0,31.65,21.2,0.67,172.28
2012-03-30,002528,3.78,3.1,4.42,2.97,702556,1111331457.0,37.86,-19.06,-0.73,118.67
2012-04-27,002528,3.07,3.24,3.63,3.04,291036,398179454.0,19.03,4.52,0.14,49.16
2012-05-31,002528,3.29,3.33,3.49,3.1,226402,310845452.0,12.04,2.78,0.09,38.24
2012-06-29,002528,3.36,3.21,3.6,3.06,254956,352714801.0,16.22,-3.6,-0.12,43.07
2012-07-31,002528,3.22,3.18,3.61,3.14,414396,444404478.0,14.64,-0.93,-0.03,46.67
2012-08-31,002528,3.16,3.66,4.67,3.16,2439470,2682787458.0,47.48,15.09,0.48,274.72
2012-09-28,002528,3.64,3.25,4.11,3.05,688724,675618257.0,28.96,-11.2,-0.41,77.56
2012-10-31,002528,3.24,3.07,3.4,3.01,243303,212680241.0,12.0,-5.54,-0.18,27.4
2012-11-30,002528,3.05,2.54,3.45,2.47,408983,347263744.0,31.92,-17.26,-0.53,46.06
2012-12-31,002528,2.54,2.92,3.01,2.32,424750,322290344.0,27.17,14.96,0.38,47.83
