日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300935,91.71,84.4,134.57,78.95,385146,5718375328.0,140.67,113.45,44.86,272.57
2021-02-26,300935,83.14,65.04,91.47,62.49,278886,2867514710.0,34.34,-22.94,-19.36,197.37
2021-03-31,300935,64.59,56.06,69.29,55.71,249241,2224263823.0,20.88,-13.81,-8.98,176.39
2021-04-30,300935,55.74,48.29,60.9,47.94,178083,1436156874.0,23.12,-13.86,-7.77,126.03
2021-05-31,300935,48.32,52.16,53.09,46.78,108714,777079568.0,13.07,8.01,3.87,76.94
2021-06-30,300935,52.15,51.31,60.64,50.64,206821,1613043880.0,19.17,-1.63,-0.85,146.37
2021-07-30,300935,51.57,49.29,56.66,47.63,144279,1047304036.0,17.6,-3.94,-2.02,102.11
2021-08-31,300935,48.71,44.14,58.47,43.44,197768,1478555570.0,30.49,-10.45,-5.15,139.96
2021-09-30,300935,44.5,40.89,48.17,40.14,73679,463348705.0,18.19,-7.36,-3.25,52.14
2021-10-29,300935,41.26,36.14,45.83,35.31,57261,339117386.0,25.73,-11.62,-4.75,40.52
2021-11-30,300935,36.12,40.66,42.49,35.87,70446,396678019.0,18.32,12.51,4.52,49.86
2021-12-31,300935,40.85,39.3,47.86,38.0,143649,849575078.0,24.25,-3.34,-1.36,101.66
2022-01-28,300935,39.52,33.84,42.19,33.37,115988,642489583.0,22.44,-13.89,-5.46,37.5
2022-02-28,300935,34.3,35.02,37.98,34.29,95742,494242846.0,10.9,3.49,1.18,30.95
2022-03-31,300935,35.08,32.9,36.93,30.64,139739,677216512.0,17.96,-6.05,-2.12,45.18
2022-04-29,300935,32.9,27.31,35.56,25.93,113900,516812377.0,29.27,-16.99,-5.59,36.82
2022-05-31,300935,27.51,29.51,32.13,26.71,97473,379956176.0,19.85,8.06,2.2,24.67
2022-06-30,300935,29.32,31.28,32.49,29.32,122262,378815946.0,10.74,6.0,1.77,30.94
2022-07-29,300935,31.43,30.24,31.66,28.4,93010,277393086.0,10.42,-3.32,-1.04,23.54
2022-08-31,300935,30.0,27.33,32.88,26.2,172035,516243387.0,22.09,-9.62,-2.91,43.54
2022-09-30,300935,27.21,24.98,28.37,24.71,97100,259937224.0,13.39,-8.6,-2.35,24.57
2022-10-31,300935,25.1,27.55,28.75,24.0,137603,374747770.0,19.02,10.29,2.57,34.83
2022-11-30,300935,29.62,29.69,32.5,27.4,418852,1236404968.0,18.51,7.77,2.14,106.01
2022-12-30,300935,29.78,25.68,30.09,24.97,115351,321399896.0,17.24,-13.51,-4.01,29.19
2023-01-31,300935,25.7,27.44,27.85,25.6,81164,215405835.0,8.76,6.85,1.76,20.54
2023-02-28,300935,27.44,30.58,31.5,27.44,250964,743264219.0,14.8,11.44,3.14,63.52
2023-03-31,300935,30.73,33.65,36.3,29.63,542703,1787571270.0,21.81,10.04,3.07,137.35
2023-04-28,300935,33.45,29.15,41.59,27.8,684429,2487985822.0,40.98,-13.37,-4.5,171.66
2023-05-31,300935,29.3,31.95,33.42,27.92,321014,990640666.0,18.87,9.61,2.8,80.51
2023-06-30,300935,31.8,30.33,35.98,28.9,395314,1304911323.0,22.16,-5.07,-1.62,99.15
2023-07-31,300935,30.29,29.74,31.88,28.33,213816,639778237.0,11.7,-1.95,-0.59,53.63
2023-08-31,300935,29.63,31.73,32.87,27.85,394805,1193832821.0,16.88,6.69,1.99,99.02
2023-09-28,300935,31.61,29.7,32.25,28.02,253685,760198200.0,13.33,-6.4,-2.03,63.63
2023-10-31,300935,29.62,28.66,31.22,26.67,215334,628639469.0,15.32,-3.5,-1.04,54.01
2023-11-30,300935,28.51,29.33,31.79,28.1,224643,678604459.0,12.88,2.34,0.67,56.34
2023-12-29,300935,29.87,27.41,30.59,26.01,203120,576929472.0,15.62,-6.55,-1.92,50.95
2024-01-31,300935,27.64,19.97,27.76,19.97,220203,541685863.0,28.42,-27.14,-7.44,56.6
2024-02-29,300935,20.63,18.52,21.06,11.52,501254,872244477.0,47.77,-7.26,-1.45,111.85
2024-03-29,300935,18.57,19.19,22.49,17.63,563298,1115688793.0,26.24,3.62,0.67,93.37
2024-04-30,300935,19.4,17.35,23.4,13.92,485196,861436129.0,49.4,-9.59,-1.84,80.42
2024-05-31,300935,17.8,16.9,19.15,16.01,351748,613143224.0,18.1,-2.59,-0.45,58.3
