日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002849,6.54,15.79,15.79,6.54,521,1412347.0,171.61,192.95,10.4,0.24
2017-03-31,002849,17.4,25.95,32.3,17.4,1089134,6805926839.0,94.36,64.34,10.16,502.68
2017-04-28,002849,25.88,23.12,26.89,21.07,287035,1465418973.0,22.43,-10.91,-2.83,132.48
2017-05-31,002849,23.1,17.82,23.21,16.33,383707,1510498890.0,29.76,-22.92,-5.3,177.1
2017-06-30,002849,17.5,20.02,20.73,16.69,700611,2850338977.0,22.67,12.35,2.2,323.36
2017-07-31,002849,19.86,16.92,20.15,16.56,517143,2038523426.0,17.93,-15.48,-3.1,238.68
2017-08-31,002849,16.86,18.09,19.33,16.69,510767,1967016384.0,15.6,6.91,1.17,235.74
2017-09-29,002849,18.22,18.72,19.36,17.19,398107,1551845367.0,12.0,3.48,0.63,183.74
2017-10-31,002849,19.02,17.49,19.21,17.17,300280,1171087208.0,10.9,-6.57,-1.23,138.59
2017-11-30,002849,17.41,14.28,18.16,13.93,177339,627094119.0,24.19,-18.35,-3.21,81.85
2017-12-29,002849,14.33,13.31,14.63,12.54,123424,355421733.0,14.64,-6.79,-0.97,56.96
2018-01-31,002849,13.33,11.75,14.42,11.62,126827,356981319.0,21.04,-11.72,-1.56,58.54
2018-02-28,002849,11.75,10.66,11.91,9.69,74688,169825220.0,18.89,-9.28,-1.09,19.49
2018-03-30,002849,10.68,12.12,12.41,10.02,213609,531189667.0,22.42,13.7,1.46,55.74
2018-04-27,002849,12.39,12.14,13.26,11.79,280543,760573341.0,12.13,0.17,0.02,73.2
2018-05-31,002849,12.19,13.4,17.31,11.76,769348,2505123790.0,45.72,10.38,1.26,200.75
2018-06-29,002849,13.45,11.98,15.26,10.51,566071,1173145916.0,35.45,-10.6,-1.42,98.47
2018-07-31,002849,11.84,11.45,13.31,11.33,649979,1152482012.0,16.53,-4.42,-0.53,113.07
2018-08-31,002849,11.43,10.19,11.59,9.75,261141,394108819.0,16.07,-11.0,-1.26,45.43
2018-09-28,002849,10.2,10.16,10.78,9.78,182350,268451820.0,9.81,-0.29,-0.03,31.72
2018-10-31,002849,9.74,9.99,11.69,8.68,460519,693183443.0,29.63,-1.67,-0.17,80.11
2018-11-30,002849,10.18,10.36,11.14,9.61,414202,621404741.0,15.32,3.7,0.37,72.05
2018-12-28,002849,10.52,9.83,11.53,9.54,511210,783208020.0,19.21,-5.12,-0.53,88.93
2019-01-31,002849,9.84,9.46,10.98,9.46,335229,499623137.0,15.46,-3.76,-0.37,59.15
2019-02-28,002849,9.51,11.03,11.21,9.51,241526,366192263.0,17.97,16.6,1.57,42.62
2019-03-29,002849,11.03,11.2,12.31,10.69,579120,946692285.0,14.69,1.54,0.17,102.19
2019-04-30,002849,11.25,11.0,12.53,10.96,505303,858563368.0,14.02,-1.79,-0.2,89.17
2019-05-31,002849,10.53,10.68,12.46,9.91,521446,853013267.0,23.18,-2.91,-0.32,92.01
2019-06-28,002849,10.61,10.76,11.53,10.23,275001,424586475.0,12.17,0.75,0.08,48.53
2019-07-31,002849,10.95,10.86,11.71,10.52,360597,576427362.0,11.06,0.93,0.1,55.1
2019-08-30,002849,10.77,10.46,11.18,9.5,279288,423892863.0,15.47,-3.68,-0.4,42.68
2019-09-30,002849,10.5,10.24,11.57,10.16,444814,694777039.0,13.48,-2.1,-0.22,67.97
2019-10-31,002849,10.28,9.98,11.36,9.88,335146,508477911.0,14.45,-2.54,-0.26,51.21
2019-11-29,002849,10.0,9.46,10.27,9.23,150533,210599779.0,10.42,-5.21,-0.52,23.0
2019-12-31,002849,9.44,9.91,10.23,9.38,225739,317810128.0,8.99,4.76,0.45,34.08
2020-01-23,002849,9.96,9.53,10.34,9.36,195060,280636332.0,9.89,-3.83,-0.38,29.45
2020-02-28,002849,8.56,9.5,10.39,7.77,337136,445656438.0,27.49,-0.31,-0.03,34.44
2020-03-31,002849,9.69,8.91,10.1,7.98,278198,372057391.0,22.32,-6.21,-0.59,28.42
2020-04-30,002849,8.91,8.71,9.16,8.27,143388,181596671.0,9.99,-2.24,-0.2,14.65
2020-05-29,002849,8.58,8.84,9.61,8.58,157514,203885722.0,11.83,1.49,0.13,16.09
2020-06-30,002849,8.86,9.58,10.01,8.86,339541,461041588.0,13.01,8.37,0.74,35.1
2020-07-31,002849,9.6,10.53,10.68,9.51,510439,742151343.0,12.21,9.92,0.95,52.77
2020-08-31,002849,10.6,10.53,10.86,9.83,381764,565964303.0,9.78,0.0,0.0,39.47
2020-09-30,002849,10.6,10.11,11.17,9.81,556635,843661716.0,12.92,-3.99,-0.42,57.55
2020-10-30,002849,10.24,10.03,10.86,10.03,262365,391054913.0,8.21,-0.79,-0.08,27.12
2020-11-30,002849,10.07,9.85,10.43,9.78,214753,309299811.0,6.48,-1.79,-0.18,22.2
2020-12-31,002849,9.8,8.45,10.15,8.26,237926,312019192.0,19.19,-14.21,-1.4,24.49
2021-01-29,002849,8.45,7.55,8.61,7.22,238537,266092374.0,16.45,-10.65,-0.9,24.56
2021-02-26,002849,7.55,8.21,8.87,7.22,210046,234558111.0,21.85,8.74,0.66,21.62
2021-03-31,002849,8.22,8.3,8.45,7.86,236014,277166704.0,7.19,1.1,0.09,24.3
2021-04-30,002849,8.3,7.76,8.66,7.69,215359,254348189.0,11.69,-6.51,-0.54,22.17
2021-05-31,002849,7.58,8.22,9.32,7.46,302264,362622065.0,23.97,5.93,0.46,31.12
2021-06-30,002849,8.17,8.81,10.36,8.1,527641,689675781.0,27.49,7.18,0.59,52.44
2021-07-30,002849,8.81,8.01,9.06,7.73,215356,262367980.0,15.1,-9.08,-0.8,21.4
2021-08-31,002849,8.01,8.71,9.0,8.0,217715,265599246.0,12.48,8.74,0.7,21.64
2021-09-30,002849,8.71,8.61,9.4,8.28,273511,347886263.0,12.86,-1.15,-0.1,27.18
2021-10-29,002849,8.63,8.03,9.22,7.71,163928,201176702.0,17.54,-6.74,-0.58,16.29
2021-11-30,002849,8.03,8.9,9.08,7.93,177326,218469681.0,14.32,10.83,0.87,17.62
2021-12-31,002849,8.98,9.05,9.31,8.51,308228,390642576.0,8.99,1.69,0.15,30.53
2022-01-28,002849,9.05,8.84,9.67,8.41,372562,486079316.0,13.92,-2.32,-0.21,36.9
2022-02-28,002849,8.94,9.27,11.76,8.63,1121276,1578850900.0,35.41,4.86,0.43,111.07
2022-03-31,002849,9.28,9.31,11.03,9.13,1646090,2378357832.0,20.5,0.43,0.04,163.06
2022-04-29,002849,9.26,7.41,9.36,6.94,526664,610266099.0,25.99,-20.41,-1.9,52.17
2022-05-31,002849,7.38,8.07,8.18,7.23,387533,427983457.0,12.82,8.91,0.66,38.39
2022-06-30,002849,8.02,8.38,8.81,7.88,450795,534586584.0,11.52,3.84,0.31,41.43
2022-07-29,002849,8.42,8.88,9.09,8.0,371476,444489499.94,13.01,5.97,0.5,34.14
2022-08-31,002849,8.93,8.17,10.81,8.13,935116,1227683149.66,30.18,-8.0,-0.71,85.95
2022-09-30,002849,8.05,9.97,10.88,8.05,937164,1278131848.04,34.64,22.03,1.8,86.13
2022-10-31,002849,10.18,11.06,11.31,9.73,815071,1217142509.67,15.85,10.93,1.09,74.84
2022-11-30,002849,11.04,13.39,14.08,10.98,786351,1409627722.68,28.03,21.07,2.33,72.2
2022-12-30,002849,13.38,13.06,15.09,12.53,514875,1013767021.34,19.12,-2.46,-0.33,47.27
2023-01-31,002849,13.06,14.32,14.67,13.01,221246,440007926.05,12.71,9.65,1.26,20.31
2023-02-28,002849,14.43,15.83,16.3,14.16,380442,827875984.66,14.94,10.54,1.51,34.93
2023-03-31,002849,15.99,14.36,16.35,13.89,426602,924347183.39,15.54,-9.29,-1.47,39.17
2023-04-28,002849,14.29,13.76,15.11,13.39,308581,618362538.51,11.98,-4.18,-0.6,28.33
2023-05-31,002849,13.87,14.09,14.51,12.63,290338,559509941.75,13.66,2.4,0.33,21.6
2023-06-30,002849,13.76,18.56,21.02,13.46,2136292,3840689680.22,53.66,31.72,4.47,113.55
2023-07-31,002849,18.56,15.47,18.57,15.28,1171293,2024811468.02,17.73,-16.65,-3.09,62.25
2023-08-31,002849,15.57,15.88,15.96,14.08,708952,1074356625.03,12.15,2.65,0.41,37.68
2023-09-28,002849,15.84,15.82,16.57,14.21,664515,1046462486.56,14.86,-0.38,-0.06,35.32
2023-10-31,002849,15.88,18.63,19.9,15.47,2202262,3936523894.8,28.0,17.76,2.81,117.05
2023-11-30,002849,18.56,21.67,22.82,17.4,2349719,4698787159.42,29.09,16.32,3.04,124.89
2023-12-29,002849,21.63,18.58,22.53,16.89,1509958,2897629753.13,26.03,-14.26,-3.09,80.26
2024-01-31,002849,18.58,13.62,19.02,13.23,852817,1435568616.79,31.16,-26.7,-4.96,45.33
2024-02-29,002849,13.49,14.18,15.59,9.6,1070147,1372335227.71,43.98,4.11,0.56,56.88
2024-03-29,002849,14.22,15.43,18.03,13.62,2583050,4138557974.46,31.1,8.82,1.25,137.29
2024-04-30,002849,15.62,13.79,16.82,11.76,1379626,1929966711.9,32.79,-10.63,-1.64,73.33
2024-05-31,002849,14.05,12.32,14.17,11.85,687441,896043224.41,16.82,-10.66,-1.47,36.54
2024-06-28,002849,12.32,11.12,12.33,10.37,769609,867747942.17,15.91,-9.74,-1.2,40.91
2024-07-31,002849,11.11,10.55,11.35,9.67,574740,601209281.4,15.11,-5.13,-0.57,30.26
2024-08-30,002849,10.62,9.54,10.68,8.74,573186,555332999.6,18.39,-9.57,-1.01,30.18
2024-09-30,002849,9.55,13.26,13.41,9.23,955219,1044035525.29,43.82,38.99,3.72,50.3
2024-10-31,002849,14.59,15.5,16.05,11.36,1485158,2067411487.96,35.37,16.89,2.24,78.2
2024-11-29,002849,15.49,20.65,21.52,14.58,3614903,6915051591.94,44.77,33.23,5.15,190.35
2024-12-31,002849,20.89,17.78,21.84,16.91,1324099,2586143352.78,23.87,-13.9,-2.87,69.72
2025-01-27,002849,17.7,14.9,18.15,14.54,716360,1146012922.94,20.3,-16.2,-2.88,37.72
2025-02-28,002849,15.02,16.86,19.33,14.67,1393216,2402871010.71,31.28,13.15,1.96,73.36
2025-03-31,002849,16.77,15.16,17.45,14.89,1056966,1753231292.06,15.18,-10.08,-1.7,55.66
2025-04-30,002849,15.09,16.85,17.27,11.65,1227576,1875477144.56,37.07,11.15,1.69,64.64
2025-05-30,002849,16.94,15.11,19.26,15.01,1769126,3052324691.86,25.22,-10.33,-1.74,93.16
2025-06-30,002849,15.15,15.6,16.26,14.06,1206443,1830937508.74,14.56,3.24,0.49,62.33
2025-07-31,002849,17.0,15.0,17.16,14.54,2064543,3179925394.68,16.79,-3.85,-0.6,106.66
2025-08-29,002849,14.99,16.75,16.93,14.77,2252584,3607704488.91,14.4,11.67,1.75,116.37
2025-09-30,002849,16.71,15.15,16.85,14.81,3217365,5061554828.02,12.18,-9.55,-1.6,166.21
2025-10-31,002849,15.1,14.23,15.2,13.84,1027012,1479575955.62,8.98,-6.07,-0.92,53.06
2025-11-28,002849,14.16,14.19,14.5,13.06,1065441,1490716091.45,10.12,-0.28,-0.04,55.04
2025-12-31,002849,14.22,15.9,16.0,12.85,1953524,2874101635.68,22.2,12.05,1.71,100.92
2026-01-30,002849,15.9,19.27,20.2,15.8,2471929,4487673687.7,27.67,21.19,3.37,127.7
