日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920748,14.0,10.0,22.51,8.6,705932,956197624.19,204.56,47.06,3.2,525.4
2023-09-28,920748,9.81,9.4,12.08,8.88,516252,536083259.83,32.0,-6.0,-0.6,384.23
2023-10-31,920748,9.45,8.14,9.66,7.1,193310,163455170.58,27.23,-13.4,-1.26,143.87
2023-11-30,920748,8.23,14.12,20.22,7.75,749164,1024325315.96,153.19,73.46,5.98,557.58
2023-12-29,920748,14.4,23.0,28.7,12.8,1067042,2320258663.05,112.61,62.89,8.88,794.16
2024-01-31,920748,23.24,20.39,24.08,14.36,712451,1462565644.26,42.26,-11.35,-2.61,530.25
2024-02-29,920748,19.93,21.86,24.68,14.8,546139,1116927051.76,48.46,7.21,1.47,406.47
2024-03-29,920748,21.72,17.37,22.18,16.09,301646,581313592.47,27.86,-20.54,-4.49,224.5
2024-04-30,920748,17.8,16.3,18.0,13.83,177175,283649309.28,24.01,-6.16,-1.07,131.87
2024-05-31,920748,16.71,13.61,17.24,13.25,145597,216742428.9,24.48,-16.5,-2.69,108.36
2024-06-28,920748,13.69,14.19,18.7,13.02,374599,579955214.48,41.73,4.26,0.58,278.8
2024-07-31,920748,14.36,15.58,18.34,13.43,517593,809050607.7,34.6,9.8,1.39,385.23
2024-08-30,920748,15.58,12.32,15.75,11.81,147962,204587789.69,25.29,-20.92,-3.26,110.12
2024-09-30,920748,12.51,19.39,19.39,11.8,193330,274444755.33,61.61,57.39,7.07,143.89
2024-10-31,920748,24.89,26.99,31.86,17.19,793333,1951435866.34,75.66,39.2,7.6,127.24
2024-11-29,920748,26.8,26.8,30.89,22.52,555248,1485374958.68,31.01,-0.7,-0.19,89.06
2024-12-31,920748,26.7,19.42,34.0,19.22,381423,987915184.23,55.15,-27.54,-7.38,61.18
2025-01-27,920748,19.42,20.36,22.55,17.95,242489,494115059.28,23.69,4.84,0.94,38.89
2025-02-28,920748,21.5,23.76,27.9,20.84,442276,1101472581.11,34.68,16.7,3.4,70.94
2025-03-31,920748,24.28,25.07,33.78,23.76,597429,1727066830.85,42.17,5.51,1.31,95.82
2025-04-30,920748,25.1,24.52,30.2,19.0,506645,1300420696.23,44.67,-2.19,-0.55,81.26
2025-05-30,920748,24.79,49.79,49.79,24.68,530265,1668088872.8,102.41,103.06,25.27,85.05
2025-06-30,920748,52.35,70.62,96.88,40.45,1357378,9421301978.89,113.34,41.84,20.83,217.71
2025-07-31,920748,71.9,58.55,73.4,58.18,479249,3079538476.87,21.55,-17.09,-12.07,76.87
2025-08-29,920748,58.71,65.5,81.6,55.02,666902,4410899781.58,45.4,11.87,6.95,106.97
2025-09-30,920748,65.6,45.93,67.0,45.8,328477,1859615261.42,32.37,-29.88,-19.57,52.68
2025-10-31,920748,45.93,61.3,77.0,30.92,682115,3262363182.79,100.33,33.46,15.37,109.41
2025-11-28,920748,60.15,54.99,68.76,47.05,750788,4328248015.57,35.42,-10.29,-6.31,120.42
2025-12-31,920748,53.0,46.54,58.96,45.3,541577,2849140867.86,24.84,-15.37,-8.45,86.86
2026-01-30,920748,46.06,42.07,58.28,42.02,374164,1794595889.95,34.94,-9.6,-4.47,104.91
