日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600759,3.57,3.39,3.81,3.28,353534,563619000.0,883.33,5550.0,3.33,107.96
1996-11-29,600759,3.09,3.51,3.55,3.09,171914,259913000.0,13.57,3.54,0.12,52.5
1996-12-31,600759,3.56,3.12,4.22,3.02,344742,561209000.0,34.19,-11.11,-0.39,105.28
1997-01-31,600759,3.11,3.16,3.21,2.98,89634,125660000.0,7.37,1.28,0.04,27.37
1997-02-28,600759,3.18,3.28,3.32,2.74,71380,91458000.0,18.35,3.8,0.12,18.16
1997-03-31,600759,3.3,3.83,4.12,3.27,354739,486554000.0,25.91,16.77,0.55,90.27
1997-04-30,600759,3.88,3.74,4.32,3.44,372309,546161000.0,22.98,-2.35,-0.09,94.75
1997-05-30,600759,3.74,3.18,3.88,3.07,225168,303853000.0,21.66,-14.97,-0.56,52.09
1997-06-27,600759,3.18,3.3,3.74,2.72,148995,172074000.0,32.08,3.77,0.12,34.47
1997-07-31,600759,3.3,4.2,4.24,2.81,266010,343513000.0,43.33,27.27,0.9,61.54
1997-08-29,600759,4.15,4.88,5.22,4.15,262994,413112095.0,25.48,16.19,0.68,60.84
1997-09-30,600759,4.85,4.43,5.09,4.12,114593,180473000.0,19.88,-9.22,-0.45,26.51
1997-10-31,600759,4.41,4.48,5.15,4.12,313026,387981000.0,23.25,1.13,0.05,45.26
1997-11-28,600759,4.56,4.06,4.73,3.92,134497,125777050.0,18.08,-9.38,-0.42,19.45
1997-12-31,600759,4.05,4.73,4.94,3.9,251174,242985000.0,25.62,16.5,0.67,36.32
1998-01-23,600759,4.75,4.49,5.03,4.15,201280,194753000.0,18.6,-5.07,-0.24,29.1
1998-02-27,600759,4.58,4.87,5.35,4.43,400772,422018000.0,20.49,8.46,0.38,57.95
1998-03-31,600759,4.76,4.01,4.85,3.68,291369,259593000.0,24.02,-17.66,-0.86,42.13
1998-04-30,600759,3.98,4.22,4.46,3.92,342993,304242780.0,13.47,5.24,0.21,49.59
1998-05-29,600759,4.24,5.34,5.53,4.14,865354,911130000.0,32.94,26.54,1.12,125.12
1998-06-30,600759,5.5,4.32,5.68,4.31,313422,335652000.0,25.66,-19.1,-1.02,45.32
1998-07-31,600759,4.41,4.1,4.53,3.96,88274,79295000.0,13.19,-5.09,-0.22,12.76
1998-08-31,600759,4.06,3.04,4.19,2.78,94011,69188000.0,34.39,-25.85,-1.06,13.59
1998-09-30,600759,3.01,3.72,3.92,2.82,255138,189701000.0,36.18,22.37,0.68,36.89
1998-10-30,600759,3.72,3.56,3.89,3.35,161118,125070000.0,14.52,-4.3,-0.16,23.3
1998-11-30,600759,3.56,3.46,4.01,3.42,154664,122452000.0,16.57,-2.81,-0.1,22.36
1998-12-31,600759,3.47,3.02,3.52,2.98,50023,34257000.0,15.61,-12.72,-0.44,7.23
1999-01-29,600759,3.02,2.66,3.05,2.31,95995,53241000.0,24.5,-11.92,-0.36,13.88
1999-02-09,600759,2.66,2.5,2.8,2.39,29222,16367000.0,15.41,-6.02,-0.16,4.23
1999-03-31,600759,2.53,2.95,3.15,2.46,227604,142581000.0,27.6,18.0,0.45,32.91
1999-04-29,600759,2.95,2.56,3.22,2.46,150627,95210589.0,25.76,-13.22,-0.39,21.78
1999-05-31,600759,2.58,2.75,2.8,2.17,158013,85591000.0,24.61,7.42,0.19,22.85
1999-06-29,600759,2.88,2.66,3.04,2.47,548851,321620000.0,20.73,-3.27,-0.09,79.36
1999-07-30,600759,2.71,2.75,3.03,2.44,420482,246365931.0,22.18,3.38,0.09,60.8
