日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,601606,3.8,19.68,21.31,3.8,3826771,7740031417.0,559.42,528.75,16.55,258.57
2018-09-28,601606,18.79,16.66,23.37,16.39,10157125,20364096160.0,35.47,-15.35,-3.02,686.29
2018-10-31,601606,16.38,12.68,16.38,11.7,4091513,5625054295.0,28.09,-23.89,-3.98,276.45
2018-11-30,601606,12.62,11.86,14.8,11.31,5355325,7172108769.0,27.52,-6.47,-0.82,361.85
2018-12-28,601606,12.14,11.86,12.76,11.4,2667162,3279686718.0,11.47,0.0,0.0,180.21
2019-01-31,601606,11.7,11.58,16.04,11.48,7101372,9812030071.0,38.45,-2.36,-0.28,479.82
2019-02-28,601606,11.7,16.7,18.24,11.58,4490360,6632798612.0,57.51,44.21,5.12,303.4
2019-03-29,601606,16.02,16.6,19.24,15.35,7074421,12299794368.0,23.29,-0.6,-0.1,478.0
2019-04-30,601606,16.6,13.46,18.79,13.02,3810338,6552103390.0,34.76,-18.92,-3.14,257.46
2019-05-31,601606,13.05,16.37,16.65,11.84,3890073,5708405215.0,35.74,21.62,2.91,262.84
2019-06-28,601606,17.51,14.73,18.03,13.41,4179330,6494734686.0,28.22,-10.02,-1.64,282.39
2019-07-31,601606,14.98,14.68,16.89,13.7,2899712,4440262048.0,21.66,-0.34,-0.05,195.93
2019-08-30,601606,14.57,14.9,15.12,12.89,2487509,3536094793.0,15.19,1.5,0.22,83.55
2019-09-30,601606,14.77,13.35,15.98,13.17,2690296,4090101262.0,18.86,-10.4,-1.55,90.36
2019-10-31,601606,13.35,11.63,13.59,11.63,721100,938809400.0,14.68,-12.88,-1.72,24.22
2019-11-29,601606,11.63,10.8,12.23,10.73,824182,954667547.0,12.9,-7.14,-0.83,27.68
2019-12-31,601606,10.77,10.78,11.79,10.25,1478528,1649794260.0,14.26,-0.19,-0.02,49.66
2020-01-23,601606,10.82,10.92,12.58,10.67,2374887,2819658664.0,17.72,1.3,0.14,79.77
2020-02-28,601606,9.81,9.37,10.62,8.81,2076019,2097501474.0,16.58,-14.19,-1.55,69.73
2020-03-31,601606,9.29,8.78,10.18,8.14,1729318,1617682918.0,21.77,-6.3,-0.59,58.08
2020-04-30,601606,8.74,11.32,11.81,8.22,5188077,5406291141.0,40.89,28.93,2.54,174.26
2020-05-29,601606,11.02,11.86,13.8,11.02,7592494,9308880000.0,24.56,4.77,0.54,255.02
2020-06-30,601606,11.64,13.32,13.66,10.86,6530580,8171339095.0,23.61,12.31,1.46,219.35
2020-07-31,601606,13.23,14.12,15.86,12.61,9542280,13549329252.0,24.4,6.01,0.8,320.5
2020-08-31,601606,14.23,16.1,19.24,13.92,9550975,15550728912.0,37.68,14.02,1.98,320.8
2020-09-30,601606,16.54,14.28,17.42,13.4,4044733,6168736702.0,24.97,-11.3,-1.82,135.85
2020-10-30,601606,14.43,12.23,14.88,12.19,1772875,2474173288.0,18.84,-14.36,-2.05,59.55
2020-11-30,601606,12.17,12.76,13.22,11.39,2728015,3375464498.0,14.96,4.33,0.53,91.63
2020-12-31,601606,12.58,11.86,12.78,11.0,2362356,2854977933.0,13.95,-7.05,-0.9,79.35
2021-01-29,601606,12.0,9.84,12.82,9.7,2894423,3466238795.0,26.31,-17.03,-2.02,97.22
2021-02-26,601606,9.84,10.15,10.77,9.04,912293,914072312.0,17.58,3.15,0.31,30.64
2021-03-31,601606,10.17,10.04,10.58,9.43,1201110,1219815573.0,11.33,-1.08,-0.11,40.34
2021-04-30,601606,10.05,9.76,10.29,9.58,997869,1006401847.0,7.07,-2.79,-0.28,33.52
2021-05-31,601606,9.68,10.74,11.14,9.63,2024850,2157975876.0,15.47,10.04,0.98,68.01
2021-06-30,601606,10.68,10.21,10.85,9.92,1645231,1735427818.0,8.66,-4.93,-0.53,55.26
2021-07-30,601606,10.39,12.79,14.42,9.73,5492881,6628610394.0,45.94,25.27,2.58,184.49
2021-08-31,601606,12.75,12.53,14.98,11.93,8625596,11497281459.0,23.85,-2.03,-0.26,119.1
2021-09-30,601606,12.51,10.73,12.83,10.59,2517708,3044584285.0,17.88,-14.37,-1.8,34.76
2021-10-29,601606,10.83,11.08,11.9,10.61,1397314,1588313758.0,12.02,3.26,0.35,19.29
2021-11-30,601606,10.98,12.58,14.74,10.96,5633939,7324371356.0,34.12,13.54,1.5,77.79
2021-12-31,601606,12.63,12.92,13.19,12.15,3420500,4326853792.0,8.27,2.7,0.34,47.23
2022-01-28,601606,12.83,10.79,12.98,10.61,1587714,1889325544.0,18.34,-16.49,-2.13,21.92
2022-02-28,601606,10.94,12.3,13.49,10.9,2320045,2837722708.0,24.0,13.99,1.51,32.03
2022-03-31,601606,12.17,10.21,12.56,9.71,2324003,2567376002.0,23.17,-16.99,-2.09,32.09
2022-04-29,601606,10.12,10.12,13.27,8.74,4469731,5037794897.0,44.37,-0.88,-0.09,61.72
2022-05-31,601606,9.97,11.53,12.04,9.94,2916735,3154858737.0,20.75,13.93,1.41,40.27
2022-06-30,601606,11.43,11.58,12.02,10.62,2917405,3362356312.0,12.14,0.43,0.05,40.28
2022-07-29,601606,11.63,12.13,12.6,11.24,3129376,3766819797.0,11.74,4.75,0.55,43.21
2022-08-31,601606,12.26,11.68,15.95,11.63,9562647,12999405150.0,35.61,-3.71,-0.45,132.04
2022-09-30,601606,11.72,10.54,12.85,10.47,3336533,3987793932.0,20.38,-9.76,-1.14,46.07
2022-10-31,601606,10.55,10.83,11.27,10.02,1941989,2107459257.0,11.86,2.75,0.29,26.81
2022-11-30,601606,10.9,10.8,11.41,10.42,2095896,2317327494.0,9.14,-0.28,-0.03,28.94
2022-12-30,601606,10.83,10.37,11.12,10.09,1319620,1419578756.0,9.54,-3.98,-0.43,18.22
2023-01-31,601606,10.77,11.53,11.62,10.42,1331639,1459498979.0,11.57,11.19,1.16,18.39
2023-02-28,601606,11.51,14.61,15.72,11.46,6514639,8730029202.0,36.95,26.71,3.08,89.95
2023-03-31,601606,14.53,12.78,14.87,12.64,6460406,8865688348.0,15.26,-12.53,-1.83,89.2
2023-04-28,601606,12.72,13.36,13.51,11.9,3333775,4283735616.0,12.6,4.54,0.58,46.03
2023-05-31,601606,13.15,13.53,14.23,12.27,4128529,5581739716.0,14.67,1.27,0.17,57.01
2023-06-30,601606,13.45,13.64,13.97,12.78,2932923,3948761947.0,8.8,0.81,0.11,40.5
2023-07-31,601606,13.56,13.67,14.22,12.89,2404350,3257606181.0,9.75,0.22,0.03,33.2
2023-08-31,601606,13.67,12.86,15.67,12.24,5855461,8149119528.0,25.09,-5.93,-0.81,80.85
2023-09-28,601606,12.91,12.72,13.89,12.48,2531407,3353713651.0,10.96,-1.09,-0.14,34.95
2023-10-31,601606,12.89,12.58,13.39,11.9,2096262,2649442121.0,11.71,-1.1,-0.14,28.94
2023-11-30,601606,12.59,12.35,13.08,12.09,1734416,2191290442.0,7.87,-1.83,-0.23,23.95
2023-12-29,601606,12.38,12.17,12.57,11.3,1277136,1548126454.0,10.28,-1.46,-0.18,17.63
2024-01-31,601606,12.17,9.96,12.68,9.89,1842151,2095375728.0,22.93,-18.16,-2.21,25.44
2024-02-29,601606,9.93,10.43,10.78,8.1,1550716,1521322642.0,26.91,4.72,0.47,21.41
2024-03-29,601606,10.42,10.85,11.29,10.17,1978393,2122019864.0,10.74,4.03,0.42,27.32
2024-04-30,601606,10.85,10.54,11.18,9.58,2010660,2130578625.0,14.75,-2.86,-0.31,27.76
2024-05-31,601606,10.54,10.38,11.44,10.19,3010295,3226046068.0,11.86,-1.52,-0.16,41.57
2024-06-28,601606,10.34,9.55,10.47,9.08,1824907,1824521103.0,13.39,-8.0,-0.83,25.2
2024-07-31,601606,9.46,9.95,9.97,8.46,1278074,1183252943.0,15.81,4.19,0.4,17.65
2024-08-30,601606,9.95,9.19,10.49,8.92,1651550,1606570026.0,15.78,-7.64,-0.76,22.8
2024-09-30,601606,9.2,10.89,10.99,8.85,1583212,1512962957.0,23.29,18.5,1.7,21.86
2024-10-31,601606,11.98,12.6,13.82,10.39,7672980,9358606735.0,31.5,15.7,1.71,105.95
2024-11-29,601606,12.61,12.97,15.4,11.69,9082214,12063772594.0,29.44,2.94,0.37,125.41
2024-12-31,601606,12.87,11.76,14.2,11.75,5101727,6696860921.0,18.89,-9.33,-1.21,70.44
2025-01-27,601606,11.71,11.02,12.02,10.68,1661830,1879508463.0,11.39,-6.29,-0.74,22.95
2025-02-28,601606,11.02,12.0,13.5,11.02,3534806,4381116424.0,22.5,8.89,0.98,48.81
2025-03-31,601606,12.0,11.89,13.36,11.74,3889789,4958219869.0,13.5,-0.92,-0.11,53.71
2025-04-30,601606,12.1,12.04,12.78,10.7,2982810,3585574612.0,17.49,1.26,0.15,41.19
2025-05-30,601606,11.98,13.43,14.95,11.98,6825804,9193435283.0,24.67,11.54,1.39,94.25
2025-06-30,601606,13.42,29.05,29.05,12.89,12934602,24844250847.0,120.33,116.31,15.62,178.6
2025-07-31,601606,30.38,34.68,34.68,26.24,22741883,67763086657.0,29.05,19.38,5.63,314.02
2025-08-29,601606,34.89,69.17,73.25,32.33,19644154,111126018069.0,117.99,99.45,34.49,271.24
2025-09-30,601606,71.0,42.68,77.07,41.44,13091144,69101712260.0,51.51,-38.3,-26.49,180.76
2025-10-31,601606,42.0,51.26,57.97,41.85,13036414,66923616138.0,37.77,20.1,8.58,180.0
2025-11-28,601606,51.23,52.95,59.05,45.52,12266143,64641976386.0,26.39,3.3,1.69,169.37
2025-12-31,601606,52.0,48.12,53.53,45.75,6846384,33660476489.0,14.69,-9.12,-4.83,94.53
2026-01-30,601606,49.0,45.71,52.88,45.18,6271384,30807076947.0,16.0,-5.01,-2.41,86.59
