日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,300816,23.45,39.71,55.5,23.45,532470,2586780316.0,165.29,104.8,20.32,266.24
2020-03-31,300816,40.09,35.22,49.08,34.49,464027,1950107040.0,36.74,-11.31,-4.49,232.01
2020-04-30,300816,35.08,37.16,38.21,33.88,219145,802721999.0,12.29,5.51,1.94,109.57
2020-05-29,300816,36.62,55.21,58.04,36.31,771789,3907836664.0,58.48,48.57,18.05,385.89
2020-06-30,300816,57.41,86.21,93.72,57.41,793150,6410070526.0,65.77,56.15,31.0,396.57
2020-07-31,300816,85.74,84.87,99.4,72.37,388376,3404573207.0,31.35,-1.55,-1.34,194.19
2020-08-31,300816,84.02,98.37,115.34,82.47,274789,2659770424.0,38.73,15.91,13.5,137.39
2020-09-30,300816,97.97,83.38,102.37,70.33,139073,1271016216.0,32.57,-15.24,-14.99,69.54
2020-10-30,300816,83.98,81.0,92.77,72.36,109787,895988478.0,24.48,-2.85,-2.38,54.89
2020-11-30,300816,82.37,102.77,105.96,79.73,152675,1372763466.0,32.38,26.88,21.77,76.34
2020-12-31,300816,102.97,79.69,125.25,77.07,130538,1219933864.0,46.88,-22.46,-23.08,65.27
2021-01-29,300816,79.65,73.67,88.05,68.39,145632,1137395535.0,24.67,-7.55,-6.02,72.82
2021-02-26,300816,74.17,68.27,79.33,66.03,71659,528762963.0,18.05,-7.33,-5.4,15.12
2021-03-31,300816,71.42,83.77,90.37,69.27,225651,1859713786.0,30.91,22.7,15.5,47.61
2021-04-30,300816,82.78,73.04,92.25,72.29,132508,1114082872.0,23.83,-12.81,-10.73,27.96
2021-05-31,300816,73.63,77.88,78.09,68.79,95407,706924615.0,12.73,6.63,4.84,20.13
2021-06-30,300816,77.89,85.07,86.29,71.81,108357,861419365.0,18.59,9.23,7.19,29.3
2021-07-30,300816,84.41,77.89,91.2,75.67,172221,1411531371.0,18.26,-8.44,-7.18,46.58
2021-08-31,300816,78.18,68.59,98.69,64.7,239320,1960224725.0,43.64,-11.94,-9.3,64.72
2021-09-30,300816,67.76,49.3,68.59,48.66,153784,911324246.0,29.06,-28.12,-19.29,41.59
2021-10-29,300816,49.33,46.44,52.65,43.75,96087,470209517.0,18.05,-5.8,-2.86,25.99
2021-11-30,300816,46.44,60.38,63.38,45.31,379564,2080315949.0,38.91,30.02,13.94,102.65
2021-12-31,300816,59.48,51.2,61.18,48.89,253702,1359618172.0,20.35,-15.2,-9.18,68.61
2022-01-28,300816,51.26,54.18,57.8,47.66,150926,824228130.0,19.8,5.82,2.98,40.82
2022-02-28,300816,54.68,43.34,59.33,43.11,103349,508046897.0,29.94,-20.01,-10.84,27.95
2022-03-31,300816,43.7,32.3,43.81,31.69,171583,619064653.0,27.96,-25.47,-11.04,46.4
2022-04-29,300816,32.28,24.58,32.87,22.51,176293,499485738.0,32.07,-23.9,-7.72,47.68
2022-05-31,300816,24.97,27.34,32.67,24.6,240700,669064670.0,32.83,11.23,2.76,65.1
2022-06-30,300816,27.33,30.07,32.39,26.99,310642,930077373.0,19.75,9.99,2.73,79.47
2022-07-29,300816,30.07,30.65,31.34,26.87,270785,804208839.0,14.87,1.93,0.58,69.27
2022-08-31,300816,31.03,25.75,32.64,25.56,362963,1098018290.0,23.1,-15.99,-4.9,92.85
2022-09-30,300816,25.83,21.67,25.95,21.67,193327,467816978.0,16.62,-15.84,-4.08,49.46
2022-10-31,300816,21.89,21.6,23.47,20.43,157365,353060611.0,14.03,-0.32,-0.07,40.26
2022-11-30,300816,21.84,30.61,35.65,21.39,935873,2716147432.0,66.02,41.71,9.01,239.41
2022-12-30,300816,30.12,24.26,30.53,24.06,536017,1490947640.0,21.14,-20.74,-6.35,137.12
2023-01-31,300816,24.26,27.25,28.02,24.19,203275,534174051.0,15.79,12.32,2.99,52.0
2023-02-28,300816,27.16,32.15,37.15,27.15,630631,2062315543.0,36.7,17.98,4.9,87.96
2023-03-31,300816,32.14,32.85,35.61,28.96,540971,1761353763.0,20.68,2.18,0.7,75.45
2023-04-28,300816,32.4,25.16,32.82,22.91,372120,1038443069.0,30.17,-23.41,-7.69,78.36
2023-05-31,300816,24.85,27.06,31.59,24.1,762918,2197155350.0,29.77,7.55,1.9,160.66
2023-06-30,300816,27.4,29.39,30.48,26.37,592031,1701791353.0,15.19,8.61,2.33,124.67
2023-07-31,300816,29.41,26.19,31.22,24.74,477246,1375444199.0,22.05,-10.89,-3.2,100.5
2023-08-31,300816,26.19,26.35,26.94,24.24,240076,621184333.0,10.31,0.61,0.16,50.56
2023-09-28,300816,26.42,25.63,27.24,24.26,203415,533298070.0,11.31,-2.73,-0.72,42.84
2023-10-31,300816,25.37,24.64,26.46,23.37,194793,492052526.0,12.06,-3.86,-0.99,41.02
2023-11-30,300816,24.8,25.93,27.16,24.36,223866,587631477.0,11.36,5.24,1.29,47.14
2023-12-29,300816,25.93,24.53,26.31,22.9,250658,616760683.0,13.15,-5.4,-1.4,52.79
2024-01-31,300816,24.53,19.38,25.91,19.23,307279,722690485.0,27.23,-20.99,-5.15,63.53
2024-02-29,300816,19.29,17.76,20.0,12.49,344052,571270382.0,38.75,-8.36,-1.62,71.13
2024-03-29,300816,17.74,20.31,21.0,16.56,384236,739768867.0,25.0,14.36,2.55,79.44
2024-04-30,300816,20.38,21.36,21.76,16.61,312146,626584409.0,25.36,5.17,1.05,64.54
2024-05-31,300816,21.47,24.46,25.04,21.38,213317,506698306.0,17.13,14.51,3.1,44.1
2024-06-28,300816,24.46,23.16,25.15,22.66,136844,328840893.0,10.18,-5.31,-1.3,28.29
2024-07-31,300816,23.11,19.27,25.99,17.64,298438,628148802.0,36.05,-16.8,-3.89,61.7
2024-08-30,300816,19.43,19.24,20.01,16.51,337900,630288731.0,18.16,-0.16,-0.03,69.86
2024-09-30,300816,19.06,22.58,22.96,16.56,338237,635247553.0,33.26,17.36,3.34,69.93
2024-10-31,300816,26.76,23.77,27.86,20.26,558190,1331277728.0,33.66,5.27,1.19,115.41
2024-11-29,300816,23.77,23.86,25.56,22.46,364817,881736144.0,13.04,0.38,0.09,75.43
2024-12-31,300816,24.02,25.51,27.36,22.47,486362,1226892138.0,20.49,6.92,1.65,106.67
2025-01-27,300816,25.86,23.72,25.88,20.02,313683,726117365.0,22.97,-7.02,-1.79,68.8
2025-02-28,300816,23.83,31.43,44.9,23.52,1347155,4582816087.0,90.13,32.5,7.71,295.45
2025-03-31,300816,31.62,31.5,40.22,30.43,1289096,4433235882.0,31.15,0.22,0.07,282.72
2025-04-30,300816,31.92,29.14,32.7,21.91,662730,1841591212.0,34.25,-7.49,-2.36,145.35
2025-05-30,300816,29.31,29.75,34.35,29.16,753247,2387188390.0,17.81,2.09,0.61,132.92
2025-06-30,300816,29.55,34.1,36.59,29.43,871665,2939965472.0,24.07,14.62,4.35,153.82
2025-07-31,300816,34.04,31.39,34.32,31.29,474904,1558219817.0,8.89,-7.95,-2.71,83.8
2025-08-29,300816,31.51,37.88,45.36,31.38,1055487,4188650261.0,44.54,20.68,6.49,186.26
2025-09-30,300816,37.78,37.16,40.67,35.83,569972,2175315407.0,12.78,-1.9,-0.72,100.58
2025-10-31,300816,37.26,39.39,43.0,35.18,367377,1410818799.0,21.04,6.0,2.23,64.83
2025-11-28,300816,39.64,45.43,49.05,39.1,730205,3233799945.0,25.26,15.33,6.04,128.86
2025-12-31,300816,45.43,48.15,50.58,39.12,524398,2335250984.0,25.23,5.99,2.72,92.54
2026-01-30,300816,48.39,66.41,82.8,45.9,1220326,8267791369.0,76.64,37.92,18.26,215.34
