日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300798,6.49,12.68,12.68,6.49,11856,12941634.0,115.06,135.69,7.3,2.84
2019-12-31,300798,13.96,16.04,22.35,13.96,2672009,5218019216.0,66.17,26.5,3.36,639.54
2020-01-23,300798,16.13,14.64,17.15,14.34,910163,1500991688.0,17.52,-8.73,-1.4,217.85
2020-02-28,300798,13.16,12.39,15.03,11.83,937327,1278966674.0,21.86,-15.37,-2.25,224.35
2020-03-31,300798,12.63,14.44,16.96,11.97,1920157,2839469409.0,40.27,16.55,2.05,459.59
2020-04-30,300798,13.44,13.65,15.61,12.01,1454906,2022429456.0,24.93,-5.47,-0.79,348.23
2020-05-29,300798,13.43,14.44,15.78,13.43,1514744,2193589748.0,17.22,5.79,0.79,362.55
2020-06-30,300798,14.27,13.6,15.5,13.06,790966,1154867912.0,16.9,-5.82,-0.84,189.32
2020-07-31,300798,13.55,14.85,15.29,13.22,913344,1321268606.0,15.22,9.19,1.25,218.61
2020-08-31,300798,14.86,15.76,18.02,13.6,1908103,3002712837.0,29.76,6.13,0.91,456.7
2020-09-30,300798,15.61,14.02,20.72,13.75,1849269,3149284117.0,44.23,-11.04,-1.74,442.62
2020-10-30,300798,14.29,16.6,19.88,14.28,1555488,2679919596.0,39.94,18.4,2.58,372.3
2020-11-30,300798,16.78,15.2,20.4,14.83,2307025,4125396735.0,33.55,-8.43,-1.4,100.73
2020-12-31,300798,15.36,10.77,15.75,10.6,996646,1309168576.0,33.88,-29.14,-4.43,47.47
2021-01-29,300798,10.8,9.09,11.56,8.64,892443,882812222.0,27.11,-15.6,-1.68,42.51
2021-02-26,300798,8.91,9.7,10.4,8.16,540372,512201275.0,24.64,6.71,0.61,25.74
2021-03-31,300798,9.8,9.1,11.92,8.84,1870900,1999408756.0,31.75,-6.19,-0.6,89.0
2021-04-30,300798,9.11,8.51,9.55,8.45,474042,432274501.0,12.09,-6.48,-0.59,22.55
2021-05-31,300798,8.47,9.06,9.18,8.45,396790,355430389.0,8.58,6.46,0.55,18.87
2021-06-30,300798,9.07,8.88,10.24,8.72,883866,845821471.0,16.78,-1.99,-0.18,42.04
2021-07-30,300798,8.88,9.67,10.42,8.69,862135,809663274.0,19.48,8.9,0.79,41.01
2021-08-31,300798,9.59,10.56,11.32,9.47,1391093,1458226609.0,19.13,9.2,0.89,66.17
2021-09-30,300798,10.45,9.89,13.52,9.67,2064932,2377845959.0,36.46,-6.34,-0.67,98.23
2021-10-29,300798,10.08,8.94,10.23,8.6,453328,426315780.0,16.48,-9.61,-0.95,21.56
2021-11-30,300798,8.99,9.66,9.89,8.84,717100,681343264.0,11.74,8.05,0.72,34.11
2021-12-31,300798,9.62,9.82,10.66,9.09,915147,913445076.0,16.25,1.66,0.16,43.53
2022-01-28,300798,9.79,8.68,10.24,8.45,513867,503549480.0,18.23,-11.61,-1.14,24.44
2022-02-28,300798,8.72,8.85,9.15,8.69,201385,181667260.0,5.3,1.96,0.17,9.58
2022-03-31,300798,8.85,8.24,9.01,7.52,294632,247884126.0,16.84,-6.89,-0.61,14.02
2022-04-29,300798,8.17,6.47,8.32,6.01,214242,156215858.0,28.03,-21.48,-1.77,10.12
2022-05-31,300798,6.5,7.07,7.08,6.4,177006,122167685.0,10.51,9.27,0.6,8.36
2022-06-30,300798,7.07,7.27,7.87,6.97,293307,217471939.0,12.73,2.83,0.2,14.25
2022-07-29,300798,7.32,7.34,7.61,6.75,220055,159055829.0,11.83,0.96,0.07,10.69
2022-08-31,300798,7.36,7.07,7.8,6.98,218405,163121519.0,11.17,-3.68,-0.27,10.61
2022-09-30,300798,7.04,6.1,7.4,6.07,172638,118324177.0,18.81,-13.72,-0.97,8.39
2022-10-31,300798,6.11,6.17,6.6,5.71,121301,76100091.0,14.59,1.15,0.07,5.89
2022-11-30,300798,6.19,6.41,6.77,6.05,227334,148281604.0,11.67,3.89,0.24,5.44
2022-12-30,300798,6.49,6.75,7.72,5.81,805818,552206121.0,29.8,5.3,0.34,25.34
2023-01-31,300798,6.67,6.57,6.98,6.2,582123,383186832.0,11.56,-2.67,-0.18,18.31
2023-02-28,300798,6.6,7.03,7.31,6.51,527518,368229175.0,12.18,7.0,0.46,16.59
2023-03-31,300798,7.09,6.69,7.4,6.47,455791,316465619.0,13.23,-4.84,-0.34,14.33
2023-04-28,300798,6.74,6.35,6.74,5.81,309705,195855392.0,13.9,-5.08,-0.34,9.74
2023-05-31,300798,6.38,6.82,6.98,6.27,429529,287964362.0,11.18,7.4,0.47,13.51
2023-06-30,300798,6.85,7.11,7.19,6.47,687767,479412878.0,10.56,4.25,0.29,21.63
2023-07-31,300798,7.13,6.78,7.17,6.66,491395,339472293.0,7.17,-4.64,-0.33,15.45
2023-08-31,300798,6.75,7.23,7.32,6.32,1041675,715590231.0,14.75,6.64,0.45,32.76
2023-09-28,300798,7.21,7.83,8.01,6.87,1861136,1373050635.0,15.77,8.3,0.6,58.53
2023-10-31,300798,7.85,9.83,12.76,7.85,6908351,6938694532.0,62.71,25.54,2.0,217.25
2023-11-30,300798,9.72,12.37,12.45,9.39,7253284,7897575183.0,31.13,25.84,2.54,198.72
