日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300726,10.58,28.52,28.52,10.58,3365,9519819.0,214.85,241.56,20.17,0.84
2017-12-29,300726,31.65,26.09,35.1,22.49,2259691,6708707400.0,44.21,-8.52,-2.43,563.51
2018-01-31,300726,26.45,23.04,30.58,22.87,1990233,5981109676.0,29.55,-11.69,-3.05,496.32
2018-02-28,300726,22.98,19.74,23.34,16.81,452747,1010385008.0,28.34,-14.32,-3.3,112.9
2018-03-30,300726,19.62,35.34,35.34,19.27,1425924,3992156872.0,81.41,79.03,15.6,355.59
2018-04-27,300726,37.45,29.92,39.44,27.49,2338735,8612827956.0,33.81,-15.34,-5.42,583.23
2018-05-31,300726,30.08,26.01,32.47,25.19,1450785,4734957668.0,24.33,-13.07,-3.91,361.79
2018-06-29,300726,25.27,25.59,27.39,21.39,744220,2047945660.0,23.07,-1.61,-0.42,185.59
2018-07-31,300726,25.63,27.03,31.83,23.39,1316167,4012833349.0,32.98,5.63,1.44,328.22
2018-08-31,300726,28.04,23.8,30.77,23.79,1033040,3137146294.0,25.82,-11.95,-3.23,257.62
2018-09-28,300726,23.63,22.27,24.78,21.96,357575,933726487.0,11.85,-6.43,-1.53,89.17
2018-10-31,300726,21.46,17.01,22.39,16.07,390447,859554415.0,28.38,-23.62,-5.26,97.37
2018-11-30,300726,17.52,15.32,19.02,14.14,840655,1652100051.0,28.69,-9.94,-1.69,83.82
2018-12-28,300726,15.79,15.37,16.45,14.35,750635,1358375152.0,13.71,0.33,0.05,74.85
2019-01-31,300726,15.42,13.13,17.39,12.63,998590,1834296436.0,30.97,-14.57,-2.24,92.08
2019-02-28,300726,13.27,17.44,18.22,13.18,895328,1691989217.0,38.39,32.83,4.31,82.56
2019-03-29,300726,17.29,17.84,20.84,17.02,1507493,3213979696.0,21.9,2.29,0.4,139.01
2019-04-30,300726,17.93,16.05,19.75,15.8,907149,1923507835.0,22.14,-10.03,-1.79,83.65
2019-05-31,300726,15.29,19.28,22.09,13.89,2248657,4834486280.0,51.09,20.12,3.23,207.35
2019-06-28,300726,19.69,21.14,23.5,17.79,2888033,6627575817.0,29.62,9.65,1.86,266.3
2019-07-31,300726,22.2,23.1,24.54,20.04,3662225,9134185817.0,21.29,9.27,1.96,339.94
2019-08-30,300726,22.84,23.9,25.7,20.04,2958348,7682673397.0,24.5,3.46,0.8,274.6
2019-09-30,300726,23.8,24.75,29.32,23.72,2748649,8154645611.0,23.43,3.56,0.85,255.14
2019-10-31,300726,25.04,22.69,25.9,22.39,1084922,2910396516.0,14.18,-8.32,-2.06,100.71
2019-11-29,300726,22.79,22.07,23.84,21.12,917810,2292271174.0,11.99,-2.73,-0.62,85.19
2019-12-31,300726,22.24,23.86,25.51,21.85,1075338,2855120173.0,16.58,8.11,1.79,97.56
2020-01-23,300726,24.04,25.34,26.91,23.67,1076543,3040755437.0,13.58,6.2,1.48,97.66
2020-02-28,300726,22.56,25.83,32.63,20.06,2194199,6415165298.0,49.61,1.93,0.49,199.06
2020-03-31,300726,26.29,21.9,29.23,21.35,1554200,4433035548.0,30.51,-15.21,-3.93,141.0
2020-04-30,300726,21.68,23.0,24.28,21.32,683904,1743049678.0,13.52,5.02,1.1,62.04
2020-05-29,300726,22.69,23.23,27.24,22.5,858031,2289672887.0,20.61,1.0,0.23,77.84
2020-06-30,300726,23.39,25.65,25.79,23.25,755404,2025797418.0,10.93,10.42,2.42,68.27
2020-07-31,300726,25.56,34.48,36.74,25.04,2784840,9634025838.0,45.61,34.42,8.83,251.68
2020-08-31,300726,35.24,40.64,49.54,35.04,2327160,10140665156.0,42.05,17.87,6.16,210.32
2020-09-30,300726,40.57,40.99,43.09,36.44,1294286,5464304471.0,16.36,0.86,0.35,116.97
2020-10-30,300726,41.88,45.84,49.14,39.54,1386650,6440220070.0,23.42,11.83,4.85,125.32
2020-11-30,300726,45.61,44.67,49.14,38.42,1153114,5286825982.0,23.39,-2.55,-1.17,57.3
2020-12-31,300726,44.76,70.19,72.02,44.53,1691680,10359123453.0,61.54,57.13,25.52,92.55
2021-01-29,300726,71.1,67.33,81.63,64.14,1545521,11843169568.0,24.92,-4.07,-2.86,84.56
2021-02-26,300726,68.12,69.85,76.6,60.74,851123,5925433136.0,23.56,3.74,2.52,46.57
2021-03-31,300726,69.34,68.07,73.34,54.13,1061082,6943551881.0,27.5,-2.55,-1.78,58.05
2021-04-30,300726,68.3,58.75,72.67,57.84,719366,4771975601.0,21.79,-13.69,-9.32,39.36
2021-05-31,300726,59.0,71.77,72.08,53.98,606171,3913984321.0,30.81,22.16,13.02,33.16
2021-06-30,300726,71.9,68.49,75.0,64.5,803906,5667833360.0,14.63,-4.57,-3.28,43.87
2021-07-30,300726,69.0,74.78,91.69,60.56,1406733,11039770135.0,45.45,9.18,6.29,76.77
2021-08-31,300726,76.01,87.88,97.49,74.29,1276353,11217122288.0,31.02,17.52,13.1,69.66
2021-09-30,300726,88.11,74.12,88.11,70.8,697072,5631177865.0,19.7,-15.66,-13.76,38.04
2021-10-29,300726,74.26,80.79,82.65,67.7,477591,3715622212.0,20.17,9.0,6.67,26.06
2021-11-30,300726,79.99,94.44,97.59,78.6,861294,7505695526.0,23.51,16.9,13.65,47.01
2021-12-31,300726,94.8,98.06,98.84,82.28,846365,7695438725.0,17.53,3.83,3.62,46.19
2022-01-28,300726,97.89,81.59,99.85,76.91,629325,5329338327.0,23.39,-16.8,-16.47,34.35
2022-02-28,300726,83.0,81.5,87.79,73.91,330099,2733486354.0,17.01,-0.11,-0.09,18.02
2022-03-31,300726,81.38,65.1,81.55,62.05,615082,4512907158.0,23.93,-20.12,-16.4,33.57
2022-04-29,300726,64.5,48.93,65.67,43.25,567229,3173582866.0,34.44,-24.84,-16.17,30.96
2022-05-31,300726,48.87,54.93,58.2,48.31,498299,2788469225.0,20.21,12.26,6.0,27.19
2022-06-30,300726,54.6,59.77,64.1,51.7,660360,3873064096.0,22.57,8.81,4.84,30.92
2022-07-29,300726,59.6,50.88,61.88,48.9,602236,3356181609.0,21.72,-14.87,-8.89,28.2
2022-08-31,300726,50.9,45.11,61.2,44.6,1174229,6386256560.0,32.63,-11.34,-5.77,54.98
2022-09-30,300726,45.13,43.04,49.85,43.0,810391,3878960784.0,15.19,-4.59,-2.07,37.94
2022-10-31,300726,43.23,42.95,45.85,39.3,520376,2305929046.0,15.22,-0.21,-0.09,24.37
2022-11-30,300726,43.25,43.08,47.38,41.49,693717,3215577572.0,13.71,0.3,0.13,32.48
2022-12-30,300726,43.23,42.74,44.81,38.51,730380,3184289302.0,14.62,-0.79,-0.34,34.2
2023-01-31,300726,42.41,46.3,47.22,40.32,524559,2369827903.0,16.14,8.33,3.56,24.56
2023-02-28,300726,46.28,44.28,48.46,43.7,610382,2899741014.0,10.28,-4.36,-2.02,28.58
2023-03-31,300726,44.3,44.2,45.47,41.11,678273,3055888515.0,9.85,-0.18,-0.08,31.76
2023-04-28,300726,44.26,39.75,47.25,39.01,739766,3401055236.0,18.64,-10.07,-4.45,34.64
2023-05-31,300726,39.46,38.13,40.7,37.74,344150,1386219918.0,7.45,-4.08,-1.62,16.11
2023-06-30,300726,38.18,43.82,47.88,34.76,1051868,4507984089.0,34.41,14.92,5.69,49.25
2023-07-31,300726,44.06,38.04,44.76,37.31,557466,2342682057.0,17.0,-13.19,-5.78,26.1
2023-08-31,300726,38.2,34.14,40.01,33.1,556802,2092033901.0,18.17,-10.25,-3.9,26.07
