日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920402,11.38,13.07,13.92,10.31,1004591,1588227440.44,86.16,211.93,8.88,148.4
2022-10-31,920402,13.51,12.98,19.06,10.41,2185393,4082275666.53,66.18,-0.69,-0.09,322.82
2022-11-30,920402,12.81,13.24,15.68,12.54,1154833,2089634202.95,24.19,2.0,0.26,170.59
2022-12-30,920402,13.37,10.33,13.45,8.68,649779,947308730.46,36.03,-21.98,-2.91,95.98
2023-01-31,920402,10.52,13.16,13.38,9.9,314057,462288416.64,33.69,27.4,2.83,46.39
2023-02-28,920402,13.05,12.71,13.91,11.51,467875,788293313.35,18.24,-3.42,-0.45,69.11
2023-03-31,920402,12.68,10.71,12.85,9.83,321632,466355041.45,23.76,-15.74,-2.0,47.51
2023-04-28,920402,10.75,9.89,11.5,9.31,460864,617664013.24,20.45,-7.66,-0.82,50.56
2023-05-31,920402,9.77,10.14,11.04,9.76,372234,497397357.6,12.94,2.53,0.25,40.83
2023-06-30,920402,10.18,9.31,10.3,9.07,237112,301137520.92,12.13,-8.19,-0.83,26.01
2023-07-31,920402,9.31,8.69,9.48,8.28,260232,308741202.98,12.89,-6.66,-0.62,28.55
2023-08-31,920402,8.68,8.36,9.05,7.69,220454,242650207.7,15.65,-3.8,-0.33,24.18
2023-09-28,920402,8.38,8.47,9.38,8.28,350799,408471901.81,13.16,1.32,0.11,38.48
2023-10-31,920402,8.56,8.83,9.05,7.91,174586,193840989.13,13.46,4.25,0.36,5.38
2023-11-30,920402,8.85,10.42,12.4,8.65,1313810,1855756908.71,42.47,18.01,1.59,40.47
2023-12-29,920402,10.51,11.95,12.25,10.11,1217239,1791454685.11,20.54,14.68,1.53,37.49
2024-01-31,920402,11.95,10.27,12.25,9.53,1119779,1625805507.73,22.76,-14.06,-1.68,34.49
2024-02-29,920402,10.36,11.51,11.86,9.43,646798,909248538.46,23.66,12.07,1.24,19.92
2024-03-29,920402,11.56,10.83,12.13,10.54,615125,902237206.84,13.81,-5.91,-0.68,18.95
2024-04-30,920402,10.92,9.33,11.63,9.03,514657,673346047.38,24.01,-13.85,-1.5,12.19
2024-05-31,920402,9.45,8.43,9.47,8.32,442239,391007684.87,12.33,-9.65,-0.9,10.48
2024-06-28,920402,8.46,6.99,8.46,6.96,275024,210412153.94,17.79,-17.08,-1.44,6.52
2024-07-31,920402,6.97,6.73,8.02,5.98,817291,570986785.96,29.18,-3.72,-0.26,19.36
2024-08-30,920402,6.86,6.03,6.9,5.68,321216,202191081.76,18.13,-10.4,-0.7,7.61
2024-09-30,920402,6.04,8.41,8.45,5.5,530144,349663903.96,48.92,39.47,2.38,12.56
2024-10-31,920402,10.79,10.93,12.74,7.65,3221821,3388292827.09,60.52,29.96,2.52,76.34
2024-11-29,920402,10.76,10.95,14.12,9.76,2958930,3538683526.47,39.89,0.18,0.02,70.11
2024-12-31,920402,11.17,8.77,12.45,8.67,1381940,1508753739.61,34.52,-19.91,-2.18,32.74
2025-01-27,920402,8.84,8.05,9.61,8.04,682488,608923553.36,17.9,-8.21,-0.72,16.17
2025-02-28,920402,8.05,9.88,10.68,7.97,1572561,1498379164.33,33.66,22.73,1.83,37.26
2025-03-31,920402,10.03,9.46,11.46,9.34,2093965,2229941830.35,21.46,-4.25,-0.42,49.61
2025-04-30,920402,9.49,8.95,10.49,7.46,1539745,1443935399.68,32.03,-5.39,-0.51,36.48
2025-05-30,920402,9.04,9.88,10.58,9.02,1298935,1269558092.24,17.43,10.39,0.93,30.78
2025-06-30,920402,9.78,10.17,10.66,9.13,1091643,1080660842.35,15.49,2.94,0.29,25.86
2025-07-31,920402,10.11,10.3,11.85,9.91,2547281,2738754929.16,19.08,1.28,0.13,60.35
2025-08-29,920402,10.28,12.14,15.89,10.25,3285643,4139577497.35,54.76,17.86,1.84,77.85
2025-09-30,920402,11.94,11.91,13.7,10.59,2291718,2775483250.34,25.62,-1.89,-0.23,83.98
2025-10-31,920402,11.8,11.03,11.87,10.25,1227776,1352996027.93,13.6,-7.39,-0.88,44.99
2025-11-28,920402,11.05,10.89,13.3,10.61,2225918,2651873436.94,24.39,-1.27,-0.14,81.57
2025-12-31,920402,11.02,10.1,11.28,10.06,1039569,1117847755.34,11.2,-7.25,-0.79,38.1
2026-01-30,920402,10.14,11.28,12.47,10.11,1907206,2142239863.31,23.37,11.68,1.18,69.89
