日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920284,17.98,14.32,18.85,12.58,1082735,1550194869.9,112.57,157.09,8.75,425.88
2024-01-31,920284,14.33,8.84,14.76,8.76,765886,926146035.41,41.9,-38.27,-5.48,301.25
2024-02-29,920284,8.81,9.54,10.76,6.73,412145,365157764.28,45.59,7.92,0.7,162.11
2024-03-29,920284,9.52,8.2,10.87,7.89,489637,454340237.24,31.24,-14.05,-1.34,192.59
2024-04-30,920284,8.19,6.55,8.26,6.15,215222,151399322.02,25.73,-20.12,-1.65,51.0
2024-05-31,920284,6.52,6.49,7.96,6.41,285046,198467070.91,23.66,-0.92,-0.06,67.55
2024-06-28,920284,6.49,5.61,6.57,5.38,185723,106855436.17,18.34,-13.56,-0.88,44.01
2024-07-31,920284,5.67,5.98,6.78,5.2,208067,124103098.66,28.16,6.6,0.37,49.31
2024-08-30,920284,6.0,5.36,6.06,5.21,179574,101355643.73,14.21,-10.37,-0.62,39.73
2024-09-30,920284,5.21,6.95,7.0,5.01,189936,106929662.57,37.13,29.66,1.59,42.02
2024-10-31,920284,8.5,9.49,10.8,6.23,1290918,1121939490.28,65.76,36.55,2.54,285.61
2024-11-29,920284,9.39,24.17,27.6,9.03,4463293,8500229169.03,195.68,154.69,14.68,983.15
2024-12-31,920284,23.09,15.25,24.88,14.5,2090699,3925268135.93,42.95,-36.91,-8.92,442.87
2025-01-27,920284,15.24,12.73,16.33,12.7,1056145,1561609996.62,23.8,-16.52,-2.52,159.98
2025-02-28,920284,12.66,27.92,27.92,12.42,2004131,3674755541.38,121.76,119.32,15.19,303.58
2025-03-31,920284,28.57,20.89,36.29,19.78,2892346,7941837284.57,59.13,-25.18,-7.03,426.84
2025-04-30,920284,21.3,22.09,28.0,15.5,1804139,4020669426.21,59.84,5.74,1.2,266.25
2025-05-30,920284,22.2,26.9,34.56,22.2,2394755,6571825308.9,55.95,21.77,4.81,353.41
2025-06-30,920284,26.48,32.57,35.5,26.26,2631306,8032109616.66,34.35,21.08,5.67,388.31
2025-07-31,920284,32.5,26.85,33.0,26.83,1304935,3872640781.8,18.94,-17.56,-5.72,192.58
2025-08-29,920284,27.17,27.18,28.49,24.35,980141,2601803094.34,15.42,1.23,0.33,144.64
2025-09-30,920284,27.0,30.32,31.71,25.0,1703416,4794841604.54,24.69,11.55,3.14,251.38
2025-10-31,920284,33.2,42.16,50.1,33.2,1548141,6382172990.11,55.74,39.05,11.84,228.47
2025-11-28,920284,41.31,43.3,53.8,39.7,1045907,4661017587.42,33.44,2.7,1.14,154.35
2025-12-31,920284,43.01,37.25,43.44,35.95,534954,2120779924.25,17.3,-13.97,-6.05,78.95
2026-01-30,920284,37.08,35.02,43.99,34.0,767242,3031395054.8,26.82,-5.99,-2.23,113.23
