日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000816,2.22,2.11,2.23,2.03,459484,538032354.0,11.11,17.22,0.31,92.83
1997-09-30,000816,2.14,1.98,2.18,1.92,296782,343660999.5,12.32,-6.16,-0.13,59.96
1997-10-31,000816,1.97,2.2,2.29,1.96,491832,589595815.0,16.67,11.11,0.22,99.36
1997-11-28,000816,2.2,2.06,2.27,2.0,206955,251757641.0,12.27,-6.36,-0.14,41.81
1997-12-31,000816,2.02,2.17,2.19,2.01,206912,243638837.5,8.74,5.34,0.11,41.8
1998-01-23,000816,2.18,2.42,2.42,2.16,363517,495832524.0,11.98,11.52,0.25,73.44
1998-02-27,000816,2.47,2.43,2.53,2.35,195296,294943267.0,7.44,0.41,0.01,35.55
1998-03-31,000816,2.41,2.51,2.61,2.36,473126,748291726.0,10.29,3.29,0.08,86.12
1998-04-30,000816,2.51,2.69,2.85,2.51,527220,873452474.0,13.55,7.17,0.18,59.98
1998-05-29,000816,2.7,2.61,2.75,2.56,307589,325877882.5,7.06,-2.97,-0.08,34.99
1998-06-30,000816,2.61,2.76,3.13,2.59,902639,1084309190.0,20.69,5.75,0.15,102.68
1998-07-31,000816,2.81,2.58,2.88,2.53,288456,322587759.75,12.68,-6.52,-0.18,32.81
1998-08-31,000816,2.58,2.23,2.6,2.07,191074,163282879.0,20.54,-13.57,-0.35,21.74
1998-09-30,000816,2.24,2.34,2.42,2.17,214641,187620667.75,11.21,4.93,0.11,24.42
1998-10-30,000816,2.34,2.49,2.61,2.22,448040,423684334.25,16.67,6.41,0.15,50.97
1998-11-30,000816,2.49,2.37,2.62,2.32,248620,245286306.0,12.05,-4.82,-0.12,28.28
1998-12-31,000816,2.38,2.24,2.38,2.21,66241,55762889.12,7.17,-5.49,-0.13,7.54
1999-01-29,000816,2.24,2.2,2.28,2.17,57509,46160400.5,4.91,-1.79,-0.04,6.54
1999-02-09,000816,2.2,2.17,2.2,2.1,21847,16672987.25,4.55,-1.36,-0.03,2.49
1999-03-31,000816,2.17,2.24,2.31,2.14,88462,72256197.5,7.83,3.23,0.07,10.06
1999-04-30,000816,2.25,2.17,2.34,2.11,117532,96030048.88,10.27,-3.13,-0.07,13.37
1999-05-31,000816,2.17,2.21,2.29,2.02,114317,88422474.19,12.44,1.84,0.04,13.0
1999-06-30,000816,2.2,2.55,2.74,2.16,675582,655285260.0,26.24,15.38,0.34,76.85
1999-07-30,000816,2.54,2.66,2.76,2.37,442501,459048165.0,15.29,4.31,0.11,50.34
1999-08-31,000816,2.69,2.72,2.83,2.54,517390,571192794.5,10.9,2.26,0.06,58.86
1999-09-30,000816,2.72,2.64,2.84,2.6,293763,332366771.75,8.82,-2.94,-0.08,33.42
1999-10-29,000816,2.64,2.45,2.64,2.39,61661,60632022.5,9.47,-7.2,-0.19,7.01
1999-11-30,000816,2.45,2.29,2.47,2.28,63264,56122300.38,7.76,-6.53,-0.16,7.2
1999-12-30,000816,2.31,2.21,2.34,2.14,50806,41669808.38,8.73,-3.49,-0.08,5.78
2000-01-28,000816,2.22,2.35,2.47,2.2,185922,163801461.0,12.22,6.33,0.14,21.15
2000-02-29,000816,2.4,2.58,2.92,2.38,690032,751856044.0,22.98,9.79,0.23,78.5
2000-03-31,000816,2.58,2.92,2.97,2.53,686617,778331614.0,17.05,13.18,0.34,78.11
2000-04-28,000816,2.92,2.68,2.97,2.64,475846,551152845.0,11.3,-8.22,-0.24,41.64
2000-05-31,000816,2.68,2.72,2.78,2.52,170500,180022332.0,9.7,1.49,0.04,14.92
2000-06-30,000816,2.71,2.82,2.94,2.67,424478,480725683.0,9.93,3.68,0.1,37.14
2000-07-31,000816,2.81,2.89,3.01,2.73,341976,401569989.0,9.93,2.48,0.07,29.92
2000-08-31,000816,2.9,2.77,2.93,2.71,282617,322022938.0,7.61,-4.15,-0.12,24.73
2000-09-29,000816,2.74,2.69,2.83,2.57,120659,130269465.25,9.39,-2.89,-0.08,10.56
2000-10-31,000816,2.69,2.71,2.79,2.55,78376,82877196.0,8.92,0.74,0.02,6.86
2000-11-30,000816,2.71,2.76,2.86,2.68,152216,169816103.5,6.64,1.85,0.05,13.32
2000-12-29,000816,2.75,2.8,2.85,2.7,126860,141046016.0,5.43,1.45,0.04,11.1
2001-01-19,000816,2.8,2.87,3.04,2.8,215167,254610152.0,8.57,2.5,0.07,18.83
2001-02-28,000816,2.89,2.87,2.89,2.59,77887,87528128.38,10.45,0.0,0.0,6.82
2001-03-30,000816,2.85,2.98,3.01,2.84,263699,312990636.0,5.92,3.83,0.11,23.08
2001-04-30,000816,2.99,3.09,3.22,2.89,501911,634558053.0,11.07,3.69,0.11,43.92
