日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000796,3.06,2.99,3.15,2.45,502845,532706105.0,31.39,34.08,0.76,167.62
1997-08-29,000796,3.02,3.14,3.32,2.81,307686,360418765.5,17.06,5.02,0.15,102.56
1997-09-30,000796,3.15,2.93,3.29,2.75,211185,249745834.5,17.2,-6.69,-0.21,70.4
1997-10-31,000796,2.95,4.07,4.18,2.9,421559,584418210.25,43.69,38.91,1.14,140.52
1997-11-28,000796,4.07,3.79,4.17,3.59,223130,340214004.75,14.25,-6.88,-0.28,74.38
1997-12-31,000796,3.78,4.3,4.38,3.68,232477,374421682.0,18.47,13.46,0.51,77.49
1998-01-23,000796,4.36,4.08,4.42,3.79,126060,204663995.25,14.65,-5.12,-0.22,42.02
1998-02-27,000796,4.14,3.75,4.27,3.68,50316,78233484.0,14.46,-8.09,-0.33,16.77
1998-03-31,000796,3.7,3.87,3.97,3.43,91683,133494173.25,14.4,3.2,0.12,30.56
1998-04-30,000796,3.88,4.72,4.81,3.81,199150,332413910.5,25.84,21.96,0.85,66.38
1998-05-29,000796,4.75,4.82,4.94,4.45,131027,244577733.5,10.38,2.12,0.1,43.68
1998-06-30,000796,4.84,5.01,5.52,4.75,143327,297520943.0,15.98,3.94,0.19,47.78
1998-07-31,000796,5.08,4.47,5.22,4.27,115488,220533828.5,18.96,-10.78,-0.54,38.5
1998-08-31,000796,4.49,4.85,5.08,3.94,170448,314884942.5,25.5,8.5,0.38,56.82
1998-09-30,000796,4.83,5.73,5.83,4.75,137261,294884702.0,22.27,18.14,0.88,45.75
1998-10-30,000796,5.77,5.68,5.96,5.14,86543,197025583.5,14.31,-0.87,-0.05,28.85
1998-11-30,000796,5.74,7.18,7.24,5.62,115144,305208042.25,28.52,26.41,1.5,38.38
1998-12-31,000796,7.12,6.25,7.23,5.85,79378,173840966.88,19.22,-12.95,-0.93,22.05
1999-01-29,000796,6.2,6.24,6.99,6.08,32456,73008009.25,14.56,-0.16,-0.01,9.02
1999-02-09,000796,6.25,6.24,6.34,6.06,3831,8170761.0,4.49,0.0,0.0,1.06
1999-03-31,000796,6.22,6.64,6.96,6.09,164863,374780827.38,13.94,6.41,0.4,45.8
1999-04-30,000796,6.67,5.97,6.72,5.85,29345,64623021.56,13.1,-10.09,-0.67,8.15
1999-05-31,000796,5.96,6.22,6.67,5.26,77676,164704339.5,23.62,4.19,0.25,21.58
1999-06-30,000796,6.21,8.16,8.52,5.98,339524,871669837.25,40.84,31.19,1.94,94.31
1999-07-30,000796,8.16,6.9,8.17,6.39,227534,565017199.0,21.81,-15.44,-1.26,63.2
1999-08-31,000796,6.32,6.87,7.75,6.32,161771,394379557.0,20.72,-0.43,-0.03,44.94
1999-09-30,000796,6.86,6.31,6.87,6.24,35341,80668918.0,9.17,-8.15,-0.56,9.82
1999-10-29,000796,6.31,5.94,6.42,5.62,12528,25674752.06,12.68,-5.86,-0.37,3.48
1999-11-29,000796,6.02,5.42,6.25,5.2,54337,87491713.06,17.68,-8.75,-0.52,12.58
1999-12-30,000796,5.55,4.77,5.76,4.69,38798,46395678.78,19.74,-11.99,-0.65,6.91
2000-01-28,000796,4.86,5.65,6.29,4.77,138388,169743436.12,31.87,18.45,0.88,24.64
2000-02-29,000796,5.77,6.88,7.78,5.75,306143,467078900.0,35.93,21.77,1.23,54.51
2000-03-31,000796,7.08,6.64,7.08,5.93,173238,256274143.0,16.72,-3.49,-0.24,30.85
2000-04-28,000796,6.71,6.86,7.52,6.46,248526,392703232.0,15.96,3.31,0.22,44.25
2000-05-31,000796,6.87,6.46,7.0,6.06,71524,102788946.25,13.7,-5.83,-0.4,12.74
2000-06-30,000796,6.54,7.18,7.51,6.36,264090,400465299.5,17.8,11.15,0.72,32.62
2000-07-31,000796,7.17,8.03,8.13,7.0,315099,508079598.5,15.74,11.84,0.85,38.91
2000-08-31,000796,8.08,7.23,8.22,7.08,261962,430210852.5,14.2,-9.96,-0.8,32.35
2000-09-29,000796,7.16,6.3,7.6,5.98,93733,135403204.62,22.41,-12.86,-0.93,11.58
2000-10-31,000796,6.31,6.69,7.09,6.21,124947,178722011.0,13.97,6.19,0.39,15.43
2000-11-30,000796,6.68,6.98,7.31,6.66,147588,221284362.75,9.72,4.33,0.29,18.23
2000-12-29,000796,6.98,7.04,7.26,6.69,181926,271855534.25,8.17,0.86,0.06,22.47
2001-01-19,000796,7.12,7.12,7.44,6.88,133607,204012306.5,7.95,1.14,0.08,16.5
2001-02-28,000796,7.17,6.74,7.19,6.36,51399,73327323.5,11.66,-5.34,-0.38,6.35
2001-03-30,000796,6.74,6.94,7.08,6.55,83575,122561168.0,7.86,2.97,0.2,10.32
2001-04-30,000796,7.0,6.94,7.27,6.79,137902,207120985.25,6.92,0.0,0.0,17.03
2001-05-31,000796,6.95,7.17,7.35,6.84,113807,173220986.5,7.35,3.31,0.23,14.06
2001-06-29,000796,7.19,7.03,7.37,6.75,138669,181678447.0,8.65,-1.95,-0.14,12.3
2001-07-31,000796,7.18,6.27,7.5,6.2,184409,234827291.5,18.49,-10.81,-0.76,16.35
2001-08-31,000796,6.36,5.72,6.57,5.58,67915,74448143.94,15.79,-8.77,-0.55,6.02
2001-09-28,000796,5.72,5.52,5.97,5.34,39911,40004655.56,11.01,-3.5,-0.2,3.54
2001-10-31,000796,5.53,4.71,5.53,4.26,86314,74702281.06,23.01,-14.67,-0.81,7.65
2001-11-30,000796,4.73,5.34,5.34,4.31,72482,63239074.5,21.87,13.38,0.63,6.43
2001-12-31,000796,5.28,6.06,6.1,5.28,184304,185777039.25,15.36,13.48,0.72,16.34
