日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300880,34.47,23.39,56.69,19.97,2668252,12067379981.0,717.19,356.84,18.27,843.68
2020-10-30,300880,24.01,31.58,41.49,23.94,1858049,9324378962.0,75.03,35.01,8.19,587.5
2020-11-30,300880,31.35,28.4,38.36,28.19,1245790,6304338424.0,32.2,-10.07,-3.18,393.91
2020-12-31,300880,28.4,23.92,30.56,22.53,664596,2678370622.0,28.27,-15.77,-4.48,210.14
2021-01-29,300880,23.74,24.35,25.31,19.01,710800,2484086970.0,26.34,1.8,0.43,224.75
2021-02-26,300880,24.46,19.19,25.85,18.76,449960,1495492850.0,29.12,-21.19,-5.16,142.27
2021-03-31,300880,18.78,19.5,22.74,18.69,574004,1812731724.0,21.1,1.62,0.31,172.17
2021-04-30,300880,19.58,16.92,21.06,16.89,351816,1079141815.0,21.38,-13.23,-2.58,105.52
2021-05-31,300880,16.9,17.55,17.95,16.62,201340,549861714.0,7.86,3.72,0.63,60.39
2021-06-30,300880,17.48,19.63,21.02,17.39,605144,1674037962.0,20.68,11.85,2.08,151.26
2021-07-30,300880,19.73,16.47,19.73,14.4,317748,712000645.0,27.15,-16.1,-3.16,79.42
2021-08-31,300880,16.09,17.27,21.41,16.02,712411,1669612411.0,32.73,4.86,0.8,178.07
2021-09-30,300880,17.58,22.58,23.43,16.17,1077649,2728411014.0,42.04,30.75,5.31,153.92
2021-10-29,300880,22.92,17.78,23.92,17.28,756839,1947002942.0,29.41,-21.26,-4.8,108.1
2021-11-30,300880,17.81,21.5,22.51,16.88,921471,2405532961.0,31.66,20.92,3.72,131.61
2021-12-31,300880,21.31,19.08,21.93,18.3,804125,2093309413.0,16.88,-11.26,-2.42,114.85
2022-01-28,300880,19.24,16.21,20.1,15.97,449604,1086981003.0,21.65,-15.04,-2.87,64.22
2022-02-28,300880,16.65,16.75,17.61,16.18,193455,427007957.0,8.82,3.33,0.54,27.63
2022-03-31,300880,16.76,14.72,17.33,14.04,283895,585166062.0,19.64,-12.12,-2.03,40.55
2022-04-29,300880,14.59,11.53,14.67,10.38,173820,294846967.0,29.14,-21.67,-3.19,24.83
2022-05-31,300880,11.9,12.47,12.89,11.43,181077,298908915.0,12.66,8.15,0.94,25.86
2022-06-30,300880,12.58,13.48,14.11,12.53,380389,635947365.0,12.67,8.1,1.01,45.28
2022-07-29,300880,13.53,16.72,17.83,13.32,1236036,2146757076.0,33.46,24.04,3.24,147.12
2022-08-31,300880,16.57,14.6,18.13,14.51,878068,1553465430.0,21.65,-12.68,-2.12,104.51
2022-09-30,300880,14.63,12.35,15.07,12.25,237732,356810956.0,19.32,-15.41,-2.25,28.3
2022-10-31,300880,12.28,14.21,14.73,11.96,226984,340003966.0,22.43,15.06,1.86,27.02
2022-11-30,300880,14.33,14.35,15.97,14.14,462055,749591479.0,12.88,0.99,0.14,55.0
2022-12-30,300880,14.35,13.22,15.09,12.79,293050,447709425.0,16.03,-7.87,-1.13,34.88
2023-01-31,300880,13.2,14.71,14.76,13.06,214496,330680224.0,12.86,11.27,1.49,25.2
2023-02-28,300880,14.71,15.91,18.01,14.63,674404,1189032977.0,22.98,8.16,1.2,79.22
2023-03-31,300880,15.92,15.97,16.53,14.8,353990,600047538.0,10.87,0.38,0.06,41.58
2023-04-28,300880,15.95,14.46,16.5,13.48,313468,516743138.0,18.91,-9.46,-1.51,36.82
2023-05-31,300880,14.49,21.75,26.59,13.77,3459424,8180203407.0,88.66,50.41,7.29,406.39
2023-06-30,300880,21.63,24.77,29.05,20.65,3814857,9492356038.0,38.62,13.89,3.02,448.08
2023-07-31,300880,25.07,22.55,35.13,22.22,4168659,11569214670.0,52.12,-8.96,-2.22,489.63
2023-08-31,300880,23.21,20.56,25.55,18.79,2035874,4637956624.0,29.98,-8.82,-1.99,239.12
2023-09-28,300880,20.7,19.82,21.67,19.02,888123,1885423591.0,12.89,-3.6,-0.74,45.98
2023-10-31,300880,20.25,17.98,20.75,17.23,565665,1113643071.0,17.76,-9.28,-1.84,29.28
2023-11-30,300880,17.94,19.36,20.05,17.58,674880,1339272486.0,13.74,7.68,1.38,34.94
2023-12-29,300880,19.52,19.17,19.88,17.28,557096,1074278712.0,13.43,-0.98,-0.19,28.84
2024-01-31,300880,19.31,13.09,19.31,13.05,490778,847334755.0,32.66,-31.72,-6.08,25.41
2024-02-29,300880,13.05,14.28,15.58,9.29,975399,1314545224.0,48.05,9.09,1.19,50.24
2024-03-29,300880,14.26,15.59,17.24,14.2,1108893,1846632221.0,21.29,9.17,1.31,57.11
2024-04-30,300880,15.73,16.27,16.87,12.5,738209,1167535130.0,28.03,4.36,0.68,38.02
2024-05-31,300880,16.65,19.99,23.36,16.33,2575835,5077180500.0,43.21,22.86,3.72,132.67
2024-06-28,300880,19.67,18.88,20.56,16.83,1622674,3198416302.0,18.66,-5.55,-1.11,83.57
2024-07-31,300880,18.88,16.2,19.47,14.98,867088,1529709794.0,23.78,-14.19,-2.68,44.66
2024-08-30,300880,16.2,18.24,20.19,14.87,1935635,3529258790.0,32.84,12.59,2.04,99.69
2024-09-30,300880,18.24,22.07,22.51,16.65,1038670,1955554454.0,32.13,21.0,3.83,53.5
2024-10-31,300880,26.49,21.13,26.49,20.15,1473625,3321504614.0,28.73,-4.26,-0.94,75.9
2024-11-29,300880,20.88,23.41,24.43,20.09,1898260,4380923178.0,20.54,10.79,2.28,97.77
2024-12-31,300880,23.56,21.75,26.71,21.7,1668251,4035820795.0,21.4,-7.09,-1.66,85.92
2025-01-27,300880,21.65,21.07,22.03,18.93,684469,1459491355.0,14.25,-3.13,-0.68,35.08
2025-02-28,300880,21.2,22.04,23.33,20.85,929229,2117288424.0,11.77,4.6,0.97,47.63
2025-03-31,300880,22.05,22.98,25.61,21.76,1357208,3271287726.0,17.47,4.26,0.94,69.56
2025-04-30,300880,22.95,20.36,24.04,18.45,1060577,2321581436.0,24.33,-11.4,-2.62,54.36
2025-05-30,300880,20.84,19.94,20.9,19.3,519974,1074190421.0,7.86,-2.06,-0.42,26.65
2025-06-30,300880,19.77,21.18,21.93,19.4,652666,1355517208.0,12.69,6.22,1.24,33.45
2025-07-31,300880,21.13,20.03,21.88,19.98,711455,1486043999.0,8.97,-5.43,-1.15,36.46
2025-08-29,300880,19.94,20.17,21.9,19.8,813214,1679385054.0,10.48,0.7,0.14,41.68
2025-09-30,300880,20.17,19.78,21.53,19.11,759099,1529096014.0,12.0,-1.93,-0.39,38.9
2025-10-31,300880,19.84,18.38,20.4,18.1,390307,747870214.0,11.63,-7.08,-1.4,20.0
2025-11-28,300880,18.38,18.55,21.85,18.0,737505,1444328301.0,20.95,0.92,0.17,37.8
2025-12-31,300880,18.7,17.58,18.72,17.0,289318,520544910.0,9.27,-5.23,-0.97,14.83
2026-01-30,300880,17.79,19.01,21.48,17.67,907709,1778801112.0,21.67,8.13,1.43,46.52
