日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600516,-0.58,-0.62,-0.55,-0.63,361115,431437670.0,-7.08,45.13,0.51,45.14
2002-09-27,600516,-0.64,-0.66,-0.62,-0.68,420255,477078287.0,-9.68,-6.45,-0.04,52.53
2002-10-31,600516,-0.66,-0.75,-0.66,-0.77,148734,154965070.0,-16.67,-13.64,-0.09,18.59
2002-11-29,600516,-0.76,-0.83,-0.68,-0.9,287471,288076058.0,-29.33,-10.67,-0.08,35.93
2002-12-31,600516,-0.83,-0.91,-0.82,-0.91,230147,210071811.0,-10.84,-9.64,-0.08,28.77
2003-01-29,600516,-0.91,-0.79,-0.76,-0.94,570221,535281223.0,-19.78,13.19,0.12,71.28
2003-02-28,600516,-0.79,-0.76,-0.76,-0.82,214104,209479976.0,-7.59,3.8,0.03,26.76
2003-03-31,600516,-0.76,-0.85,-0.75,-0.89,218096,207706109.0,-18.42,-11.84,-0.09,27.26
2003-04-30,600516,-0.85,-0.93,-0.8,-0.93,271058,246695480.0,-15.29,-9.41,-0.08,33.88
2003-05-30,600516,-0.92,-0.89,-0.89,-0.99,119314,98279352.0,-10.75,4.3,0.04,14.91
2003-06-30,600516,-0.89,-0.93,-0.89,-0.94,95404,80202585.0,-5.62,-4.49,-0.04,11.93
2003-07-31,600516,-0.93,-0.94,-0.88,-0.94,103961,87570713.0,-6.45,-1.08,-0.01,13.0
2003-08-29,600516,-0.94,-1.0,-0.93,-1.01,85783,67629002.0,-8.51,-6.38,-0.06,10.72
2003-09-30,600516,-0.99,-1.04,-0.97,-1.05,47993,34931103.0,-8.0,-4.0,-0.04,6.0
2003-10-31,600516,-1.04,-1.09,-1.02,-1.1,37006,24928639.0,-7.69,-4.81,-0.05,4.63
2003-11-28,600516,-1.09,-1.07,-1.04,-1.14,103889,67248932.0,-9.17,1.83,0.02,12.99
2003-12-31,600516,-1.04,-1.1,-1.04,-1.12,127560,83717367.0,-7.48,-2.8,-0.03,15.94
2004-01-30,600516,-1.1,-1.03,-1.01,-1.1,120487,81095774.0,-8.18,6.36,0.07,15.06
2004-02-27,600516,-1.03,-1.02,-0.95,-1.04,226739,168027991.0,-8.74,0.97,0.01,28.34
2004-03-31,600516,-1.02,-0.98,-0.97,-1.04,185750,135253714.0,-6.86,3.92,0.04,23.22
2004-04-30,600516,-0.98,-1.01,-0.94,-1.02,217127,167983052.0,-8.16,-3.06,-0.03,27.14
2004-05-31,600516,-1.01,-1.04,-1.0,-1.09,31414,21822052.0,-8.91,-2.97,-0.03,3.93
2004-06-30,600516,-1.03,-1.1,-1.02,-1.12,35304,23151977.0,-9.62,-5.77,-0.06,4.41
2004-07-30,600516,-1.1,-1.16,-1.09,-1.17,27073,16173337.0,-7.27,-5.45,-0.06,3.38
2004-08-31,600516,-1.17,-1.19,-1.14,-1.21,26745,14351058.0,-6.03,-2.59,-0.03,3.34
2004-09-30,600516,-1.18,-1.17,-1.09,-1.21,64574,37128860.0,-10.08,1.68,0.02,8.07
2004-10-29,600516,-1.17,-1.17,-1.11,-1.2,118563,68403143.0,-7.69,0.0,0.0,14.82
2004-11-30,600516,-1.17,-1.14,-1.12,-1.2,76476,43810305.0,-6.84,2.56,0.03,9.56
2004-12-31,600516,-1.14,-1.18,-1.11,-1.18,52608,30518990.0,-6.14,-3.51,-0.04,6.58
2005-01-31,600516,-1.18,-1.24,-1.15,-1.25,21342,11288339.0,-8.47,-5.08,-0.06,2.67
2005-02-28,600516,-1.24,-1.19,-1.18,-1.24,22130,11348302.0,-4.84,4.03,0.05,2.77
2005-03-31,600516,-1.19,-1.15,-1.14,-1.23,160784,88156567.0,-7.56,3.36,0.04,20.1
2005-04-29,600516,-1.15,-1.34,-1.09,-1.34,485081,255941380.0,-21.74,-16.52,-0.19,60.64
2005-05-31,600516,-1.35,-1.36,-1.33,-1.38,209048,73107527.0,-3.73,-1.49,-0.02,26.13
2005-06-30,600516,-1.36,-1.35,-1.31,-1.36,265882,96497801.0,-3.68,0.74,0.01,33.24
2005-07-29,600516,-1.35,-1.37,-1.34,-1.41,100762,32068800.0,-5.19,-1.48,-0.02,12.6
2005-08-31,600516,-1.37,-1.32,-1.3,-1.38,471643,172552348.0,-5.84,3.65,0.05,58.96
2005-09-30,600516,-1.31,-1.3,-1.23,-1.31,668715,287927504.0,-6.06,1.52,0.02,83.59
2005-10-31,600516,-1.3,-1.37,-1.27,-1.38,242529,92695995.0,-8.46,-5.38,-0.07,30.32
2005-11-30,600516,-1.37,-1.37,-1.33,-1.38,231379,79876979.0,-3.65,0.0,0.0,28.92
2005-12-30,600516,-1.37,-1.37,-1.35,-1.39,176646,58539727.0,-2.92,0.0,0.0,22.08
2006-01-25,600516,-1.37,-1.36,-1.32,-1.37,320230,112308147.0,-3.65,0.73,0.01,40.03
2006-02-28,600516,-1.36,-1.35,-1.34,-1.38,517374,176849300.0,-2.94,0.74,0.01,64.67
2006-03-31,600516,-1.35,-1.38,-1.34,-1.39,211740,70061104.0,-3.7,-2.22,-0.03,26.47
2006-04-28,600516,-1.39,-1.43,-1.34,-1.44,444801,139491478.0,-7.25,-3.62,-0.05,55.6
2006-05-31,600516,-1.43,-1.36,-1.35,-1.44,685158,206322680.0,-6.29,4.9,0.07,85.64
2006-06-30,600516,-1.36,-1.35,-1.32,-1.37,487626,170767668.0,-3.68,0.74,0.01,60.95
2006-07-31,600516,-1.35,-1.36,-1.32,-1.36,330596,119471375.0,-2.96,-0.74,-0.01,41.32
2006-08-31,600516,-1.35,-1.36,-1.35,-1.38,154215,51061347.0,-2.21,0.0,0.0,19.28
2006-09-29,600516,-1.36,-1.27,-1.27,-1.37,457636,174348017.0,-7.35,6.62,0.09,57.2
2006-10-20,600516,-1.26,-1.16,-1.16,-1.26,328028,170687788.0,-7.87,8.66,0.11,41.0
2006-11-30,600516,-1.14,-1.2,-1.13,-1.23,270856,143494868.0,-8.62,-3.45,-0.04,33.86
2006-12-14,600516,-1.2,-1.17,-1.14,-1.21,209791,113131014.0,-5.83,2.5,0.03,26.22
2007-01-31,600516,-0.93,-0.81,-0.75,-0.95,746177,300308283.0,-17.09,30.77,0.36,42.21
2007-02-28,600516,-0.79,-0.69,-0.66,-0.88,1062293,472856245.0,-27.16,14.81,0.12,60.09
2007-03-29,600516,-0.66,-0.5,-0.42,-0.71,1802071,997856509.0,-42.03,27.54,0.19,101.94
2007-04-27,600516,-0.48,-0.13,-0.05,-0.5,1648846,1192981514.0,-90.0,74.0,0.37,93.28
2007-05-31,600516,-0.05,0.13,0.55,-0.17,1802384,1634778359.0,-553.85,200.0,0.26,101.96
2007-06-29,600516,0.04,-0.1,0.2,-0.24,1649156,1320807889.0,338.46,-176.92,-0.23,93.29
2007-07-31,600516,-0.1,0.28,0.28,-0.16,1150826,986784595.0,-440.0,380.0,0.38,65.1
2007-08-31,600516,0.28,0.95,0.98,0.16,1146786,1255118962.0,292.86,239.29,0.67,64.87
2007-09-28,600516,1.03,1.26,1.26,0.58,1376304,1753304380.0,71.58,32.63,0.31,77.86
2007-10-31,600516,1.39,1.0,1.4,0.68,658022,905759832.0,57.14,-20.63,-0.26,37.22
2007-11-30,600516,1.07,0.72,1.13,0.54,270469,327391715.0,59.0,-28.0,-0.28,15.3
2007-12-28,600516,0.72,1.18,1.25,0.69,592227,788474356.0,77.78,63.89,0.46,33.5
2008-01-31,600516,1.19,1.45,2.04,1.19,1260034,2079435790.0,72.03,22.88,0.27,71.28
2008-02-29,600516,1.49,2.0,2.0,1.29,523060,885198730.0,48.97,37.93,0.55,27.03
2008-03-31,600516,2.08,1.49,2.4,1.47,875772,1620561451.0,46.5,-25.5,-0.51,45.25
2008-04-30,600516,1.49,2.03,2.16,0.91,981661,1648769259.0,83.89,36.24,0.54,50.72
2008-05-30,600516,2.05,1.86,2.25,1.6,838711,1523811583.0,32.02,-8.37,-0.17,43.34
2008-06-30,600516,1.76,1.2,2.03,0.9,633187,980936141.0,60.75,-35.48,-0.66,32.72
2008-07-31,600516,1.2,1.28,1.57,1.07,833014,1251465258.0,41.67,6.67,0.08,43.04
2008-08-29,600516,1.28,0.21,1.32,0.13,414154,481518843.0,92.97,-83.59,-1.07,21.4
2008-09-26,600516,0.23,0.24,0.32,-0.13,509918,464451983.0,214.29,14.29,0.03,26.35
2008-10-31,600516,0.18,-0.34,0.2,-0.37,657021,465156366.0,237.5,-241.67,-0.58,33.95
2008-11-28,600516,-0.34,0.01,0.15,-0.57,1614913,1227447239.0,-211.76,102.94,0.35,83.44
2008-12-31,600516,0.01,-0.04,0.25,-0.08,1504073,1332551528.0,3300.0,-500.0,-0.05,77.71
2009-01-23,600516,0.01,0.63,0.96,-0.01,2644702,2897556208.0,-2425.0,1675.0,0.67,136.65
2009-02-27,600516,0.61,0.69,1.29,0.55,3187162,4221208593.0,117.46,9.52,0.06,164.68
2009-03-31,600516,0.62,1.16,1.2,0.57,2282673,2907101108.0,91.3,68.12,0.47,117.94
2009-04-30,600516,1.16,1.11,1.55,0.84,2690867,3817312538.0,61.21,-4.31,-0.05,139.03
2009-05-27,600516,1.12,1.34,1.36,0.95,1574968,2231534950.0,36.94,20.72,0.23,81.38
2009-06-30,600516,1.34,1.73,2.12,1.29,3517258,5886946275.0,61.94,29.1,0.39,181.73
2009-07-31,600516,1.69,2.51,3.05,1.53,12409230,15004849101.0,87.86,45.09,0.78,201.18
2009-08-31,600516,2.51,1.54,3.09,1.54,8103812,8110759927.0,61.75,-38.65,-0.97,131.38
2009-09-30,600516,1.5,1.57,2.28,1.25,7491282,6509176122.0,66.88,1.95,0.03,121.45
2009-10-30,600516,1.64,1.88,2.37,1.64,4739594,4350409400.0,46.5,19.75,0.31,76.84
2009-11-30,600516,1.82,2.66,2.88,1.74,9584938,9865257081.0,60.64,41.49,0.78,155.4
2009-12-31,600516,2.65,2.46,3.06,2.29,6054268,6530949751.0,28.95,-7.52,-0.2,98.15
2010-01-29,600516,2.48,1.82,2.61,1.81,3296333,3279681205.0,32.52,-26.02,-0.64,53.44
2010-02-26,600516,1.82,2.02,2.06,1.58,2086458,1773040217.0,26.37,10.99,0.2,33.83
2010-03-31,600516,2.01,1.93,2.21,1.73,3011942,2709934122.0,23.76,-4.46,-0.09,48.83
2010-04-30,600516,1.94,1.47,2.17,1.38,3065017,2722331167.0,40.93,-23.83,-0.46,49.69
2010-05-31,600516,1.44,1.21,1.54,0.92,1770840,1260843719.0,42.18,-17.69,-0.26,28.71
2010-06-30,600516,1.27,0.96,1.34,0.92,1482136,1040432088.0,34.71,-20.66,-0.25,24.03
2010-07-30,600516,0.96,1.37,1.42,0.78,3388068,2412333452.0,66.67,42.71,0.41,54.93
