日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002681,1.0,0.94,1.03,0.89,695127,810153575.0,13.59,-8.74,-0.09,185.37
2012-07-31,002681,0.94,0.73,1.0,0.73,484823,540810825.0,28.72,-22.34,-0.21,129.29
2012-08-31,002681,0.73,0.78,0.85,0.72,298084,299472308.0,17.81,6.85,0.05,79.49
2012-09-28,002681,0.79,0.8,0.99,0.75,809620,895049557.0,30.77,2.56,0.02,215.9
2012-10-31,002681,0.8,0.79,0.86,0.76,190042,191784154.0,12.5,-1.25,-0.01,50.68
2012-11-30,002681,0.78,0.62,0.82,0.6,179908,165188948.0,27.85,-21.52,-0.17,47.98
2012-12-31,002681,0.62,0.82,0.87,0.58,375470,357432266.0,46.77,32.26,0.2,100.13
2013-01-31,002681,0.84,0.83,0.94,0.8,375031,396550322.0,17.07,1.22,0.01,100.01
2013-02-28,002681,0.82,0.89,0.92,0.81,228286,245704306.0,13.25,7.23,0.06,60.88
2013-03-29,002681,0.89,0.8,0.92,0.79,256938,274238304.0,14.61,-10.11,-0.09,68.52
2013-04-26,002681,0.81,0.84,0.85,0.76,154904,157745891.0,11.25,5.0,0.04,41.31
2013-05-31,002681,0.84,1.46,1.56,0.83,1715833,2523092607.0,86.9,73.81,0.62,457.56
2013-06-28,002681,1.47,1.46,1.71,1.27,1549687,2648164190.0,30.14,0.0,0.0,413.25
2013-07-31,002681,1.42,1.73,2.1,1.42,1631296,3192010693.0,46.58,18.49,0.27,435.01
2013-08-30,002681,1.73,1.75,2.04,1.7,860798,1743989093.0,19.65,1.16,0.02,229.55
2013-09-30,002681,1.73,2.72,2.76,1.67,923558,2081809998.0,62.29,55.43,0.97,246.28
2013-10-31,002681,2.71,2.93,3.34,2.56,776409,2417276944.0,28.68,7.72,0.21,207.04
2013-11-29,002681,2.87,6.96,6.96,2.87,1339996,6228113981.0,139.59,137.54,4.03,357.33
2013-12-31,002681,6.25,4.69,7.27,4.5,1480619,8311693270.0,39.8,-32.61,-2.27,394.83
2014-01-30,002681,4.74,5.61,5.81,4.51,1081123,5986738539.0,27.72,19.62,0.92,288.3
2014-02-28,002681,5.59,5.28,7.17,4.97,877639,5472374940.0,39.22,-5.88,-0.33,234.04
2014-03-31,002681,5.19,4.09,5.48,4.09,454647,2351651985.0,26.33,-22.54,-1.19,121.24
2014-04-30,002681,4.09,5.58,5.78,3.91,1298079,4423063008.0,45.72,36.43,1.49,173.08
2014-05-30,002681,5.44,5.2,6.33,5.12,1659907,4890394808.0,21.68,-6.81,-0.38,221.32
2014-06-20,002681,5.2,5.31,6.08,5.16,1052097,3041548401.0,17.69,2.12,0.11,140.28
2014-09-30,002681,5.86,6.29,7.01,5.86,816206,2624393135.0,21.66,18.46,0.98,108.83
2014-10-31,002681,6.31,5.59,6.33,5.42,569686,1746454788.0,14.47,-11.13,-0.7,75.96
2014-11-28,002681,5.55,5.91,6.15,5.06,806914,2405429029.0,19.5,5.72,0.32,107.59
2014-12-31,002681,5.91,5.3,6.08,5.06,633873,1848360110.0,17.26,-10.32,-0.61,84.52
2015-01-30,002681,5.3,7.87,8.5,5.07,1573274,5528733707.0,64.72,48.49,2.57,209.77
2015-02-27,002681,7.88,9.04,9.96,7.47,1515186,6908277997.0,31.64,14.87,1.17,202.02
2015-03-31,002681,9.04,10.16,10.99,8.4,2029682,9868778550.0,28.65,12.39,1.12,270.62
2015-04-30,002681,10.47,18.0,18.0,10.17,2002588,12943658336.0,77.07,77.17,7.84,267.01
2015-05-29,002681,18.34,14.54,18.34,13.41,1644585,13117605152.0,27.39,-19.22,-3.46,219.28
2015-06-30,002681,14.66,9.71,17.07,8.17,1992918,10618252831.0,61.21,-33.22,-4.83,95.23
2015-07-31,002681,10.4,13.16,14.55,9.05,4205285,14170694640.0,56.64,35.53,3.45,200.95
2015-08-31,002681,12.76,9.65,14.48,8.3,1601493,5415990218.0,46.96,-26.67,-3.51,76.53
2015-09-30,002681,9.23,8.4,10.22,7.78,1234167,3137039312.0,25.28,-12.95,-1.25,58.97
2015-10-30,002681,8.83,11.01,12.14,8.69,1620991,4825863966.0,41.07,31.07,2.61,77.46
2015-11-30,002681,10.72,15.11,17.55,10.62,3648163,15201530997.0,62.94,37.24,4.1,171.35
2015-12-31,002681,14.8,15.52,16.34,13.51,3462026,14391620702.0,18.73,2.71,0.41,160.1
2016-01-29,002681,15.35,10.2,15.35,9.37,2235009,7739930793.0,38.53,-34.28,-5.32,104.72
2016-02-29,002681,10.17,9.51,12.41,9.37,1521280,4762398297.0,29.8,-6.76,-0.69,70.59
2016-03-31,002681,9.58,11.86,12.46,9.27,2024622,6204090366.0,33.54,24.71,2.35,93.94
2016-04-29,002681,11.72,11.38,13.08,11.21,1870379,6342533404.0,15.77,-4.05,-0.48,86.79
2016-05-31,002681,11.34,10.75,12.04,9.72,1129622,3009935357.0,20.39,-5.54,-0.63,26.21
2016-06-30,002681,10.72,12.0,12.66,10.41,3960247,6423920882.0,20.93,11.63,1.25,69.5
2016-07-29,002681,11.89,10.9,12.62,10.83,3852958,6427852234.0,14.92,-9.17,-1.1,67.62
2016-08-31,002681,10.87,11.05,11.44,10.57,1631388,2519854978.0,7.98,1.38,0.15,27.27
2016-09-30,002681,11.1,9.79,11.14,9.71,1014068,1500898028.0,12.94,-11.4,-1.26,16.95
2016-10-31,002681,9.87,10.05,10.33,9.87,683732,979418338.0,4.7,2.66,0.26,11.43
2016-11-30,002681,10.08,9.97,10.42,9.78,1202259,1697571658.0,6.37,-0.8,-0.08,20.1
2016-12-16,002681,9.98,9.17,10.05,8.68,525431,694690464.0,13.74,-8.02,-0.8,8.78
2017-04-28,002681,10.1,9.64,10.49,8.53,913335,1237243864.0,21.37,5.13,0.47,15.19
2017-05-31,002681,9.62,8.84,9.84,8.76,979651,1293618674.0,11.2,-8.3,-0.8,16.3
2017-06-21,002681,8.84,8.96,9.61,8.2,1157452,1465222131.0,15.95,1.36,0.12,19.26
2017-07-31,002681,9.04,8.33,9.19,7.83,905883,1082322823.0,15.18,-7.03,-0.63,15.07
2017-08-31,002681,8.4,10.3,10.4,8.16,3210490,4373132105.0,26.89,23.65,1.97,52.36
2017-09-29,002681,10.4,9.5,10.42,9.21,1541329,2107808110.0,11.75,-7.77,-0.8,25.14
2017-10-31,002681,9.57,8.78,9.87,8.61,966580,1264639507.0,13.26,-7.58,-0.72,15.76
2017-11-30,002681,8.78,8.29,9.39,7.85,984165,1196034354.0,17.54,-5.58,-0.49,16.05
2017-12-29,002681,8.46,7.94,8.47,7.85,540538,609874697.0,7.48,-4.22,-0.35,8.82
2018-01-31,002681,7.94,6.35,8.1,6.35,1001263,1039134767.0,22.04,-20.03,-1.59,16.33
2018-02-28,002681,6.4,6.93,7.26,5.94,676249,629632650.0,20.79,9.13,0.58,10.97
2018-03-30,002681,6.83,7.41,8.03,6.63,2302262,2431178269.0,20.2,6.93,0.48,31.7
2018-04-27,002681,7.36,6.2,7.51,6.09,880013,857367073.0,19.16,-16.33,-1.21,12.12
