日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002144,23.45,24.65,33.82,23.45,724798,2109545546.75,316.16,651.52,21.37,335.55
2007-09-28,002144,24.85,17.25,24.85,16.43,216533,493705230.91,34.16,-30.02,-7.4,100.25
2007-10-31,002144,17.35,14.21,18.65,12.65,149284,276550728.11,34.78,-17.62,-3.04,69.11
2007-11-30,002144,14.25,16.86,21.65,11.35,814906,1576643713.41,72.48,18.65,2.65,301.82
2007-12-28,002144,16.59,24.2,25.6,16.05,621908,1499944463.91,56.64,43.53,7.34,230.34
2008-01-31,002144,23.65,17.81,26.15,15.36,423696,1009250273.64,44.59,-26.4,-6.39,156.92
2008-02-29,002144,17.85,17.4,20.07,15.86,143266,294909067.15,23.64,-2.3,-0.41,53.06
2008-03-31,002144,16.85,12.0,18.55,11.91,121204,205955625.74,38.16,-31.03,-5.4,44.89
2008-04-30,002144,11.68,13.74,14.25,8.85,221343,312944719.79,45.0,14.5,1.74,81.98
2008-05-30,002144,13.93,11.09,15.74,10.55,250486,388364703.17,37.77,-19.29,-2.65,92.77
2008-06-30,002144,10.99,9.63,14.25,8.53,470010,658725528.21,51.58,-13.17,-1.46,174.08
2008-07-31,002144,9.65,9.75,11.59,8.91,428923,539415593.9,27.83,1.25,0.12,158.86
2008-08-29,002144,9.96,5.2,10.37,4.87,141391,133109464.18,56.41,-46.67,-4.55,28.66
2008-09-26,002144,5.25,3.62,5.6,2.98,158811,99223523.69,50.38,-30.38,-1.58,32.19
2008-10-31,002144,3.5,2.32,3.58,1.79,312210,143652751.53,49.45,-35.91,-1.3,63.28
2008-11-28,002144,2.17,4.02,4.55,2.0,679870,379921395.02,109.91,73.28,1.7,137.79
2008-12-31,002144,3.94,3.67,5.28,3.45,699428,463901156.49,45.52,-8.71,-0.35,141.76
2009-01-23,002144,3.66,4.6,5.03,3.66,473331,306487143.7,37.33,25.34,0.93,95.93
2009-02-27,002144,4.67,4.59,7.05,4.47,865036,683673567.79,56.09,-0.22,-0.01,175.32
2009-03-31,002144,4.49,5.98,6.47,4.47,687660,541820483.36,43.57,30.28,1.39,139.37
2009-04-10,002144,5.96,6.48,6.7,5.95,258147,215993624.9,12.54,8.36,0.5,52.32
2009-05-27,002144,7.33,8.23,10.05,7.33,674396,741828737.49,41.98,27.01,1.75,136.69
2009-06-30,002144,8.33,8.75,9.37,8.05,622302,659845835.37,16.04,6.32,0.52,126.13
2009-07-31,002144,8.73,10.46,12.15,8.46,1025177,1228307208.82,42.17,19.54,1.71,207.78
2009-08-31,002144,10.35,7.32,11.51,7.05,497249,568152552.56,42.64,-30.02,-3.14,81.95
2009-09-30,002144,7.31,7.42,9.93,7.18,461206,498508274.4,37.57,1.37,0.1,76.01
2009-10-30,002144,7.65,9.04,10.12,7.57,359311,392572067.28,34.37,21.83,1.62,59.22
2009-11-30,002144,8.93,9.75,11.2,8.73,754465,908260274.22,27.32,7.85,0.71,124.34
2009-12-31,002144,9.74,11.29,12.83,9.65,639372,848262709.78,32.62,15.79,1.54,105.37
2010-01-29,002144,11.34,11.15,13.4,10.4,512626,730188142.89,26.57,-1.24,-0.14,84.48
2010-02-26,002144,11.14,14.06,14.45,10.63,309675,456474236.17,34.26,26.1,2.91,51.04
2010-03-31,002144,13.9,13.22,14.34,12.0,556033,845948661.31,16.64,-5.97,-0.84,91.64
2010-04-30,002144,13.23,14.7,17.91,13.02,782728,1386963621.09,36.99,11.2,1.48,129.0
2010-05-31,002144,14.25,14.2,15.8,11.81,363884,579505728.6,27.14,-3.4,-0.5,59.97
2010-06-30,002144,14.16,12.7,16.55,12.45,240040,404477984.74,28.87,-10.56,-1.5,39.56
2010-07-30,002144,12.75,15.51,15.92,12.37,267735,447199147.39,27.95,22.13,2.81,44.12
2010-08-31,002144,15.45,16.18,16.95,14.95,392513,699279746.39,12.89,4.32,0.67,57.53
2010-09-30,002144,16.21,18.37,19.22,15.55,410282,795666773.34,22.68,13.54,2.19,60.13
2010-10-29,002144,18.37,17.79,19.55,15.55,296272,582418642.88,21.77,-3.16,-0.58,43.42
2010-11-30,002144,18.03,17.44,19.05,16.05,321501,637457089.57,16.86,-1.97,-0.35,47.12
2010-12-31,002144,17.25,15.34,17.63,14.18,197667,363987214.16,19.78,-12.04,-2.1,28.97
2011-01-31,002144,15.3,13.92,16.5,13.21,129489,218660896.24,21.45,-9.26,-1.42,18.98
2011-02-28,002144,13.92,14.41,15.04,13.73,132298,216614467.58,9.41,3.52,0.49,19.39
2011-03-31,002144,14.41,14.21,15.65,14.05,344931,583640198.86,11.1,-1.39,-0.2,50.56
2011-04-29,002144,14.15,12.22,14.89,11.79,280117,445533115.68,21.82,-14.0,-1.99,41.06
2011-05-31,002144,12.23,11.27,13.03,10.73,144492,205135997.75,18.82,-7.77,-0.95,21.18
2011-06-30,002144,11.29,12.1,12.39,10.7,107686,145125939.12,15.0,7.36,0.83,15.4
2011-07-29,002144,12.14,11.68,12.98,11.17,222556,311231878.84,14.96,-3.47,-0.42,26.24
2011-08-31,002144,11.69,13.4,13.44,9.9,345735,479692204.36,30.31,14.73,1.72,40.76
2011-09-30,002144,13.35,11.4,13.85,10.8,257819,381352194.0,22.76,-14.93,-2.0,30.4
2011-10-31,002144,11.4,13.56,13.8,10.91,184021,257532958.0,25.35,18.95,2.16,21.7
2011-11-30,002144,13.31,14.19,15.23,13.0,369368,601040090.0,16.45,4.65,0.63,43.55
2011-12-30,002144,14.5,11.65,15.2,11.16,228303,351088868.0,28.47,-17.9,-2.54,26.92
2012-01-31,002144,11.65,9.57,11.78,8.71,196637,228892179.0,26.35,-17.85,-2.08,21.97
2012-02-29,002144,9.5,11.26,11.45,9.4,288908,361180736.0,21.42,17.66,1.69,32.28
2012-03-28,002144,11.28,10.46,11.89,10.3,276611,358432547.0,14.12,-7.1,-0.8,30.9
2012-04-27,002144,10.19,11.89,12.95,9.75,362719,478449908.0,30.59,13.67,1.43,40.53
2012-05-31,002144,12.05,11.55,12.2,10.76,215466,288274656.0,12.11,-2.86,-0.34,24.07
2012-06-29,002144,11.55,12.25,12.56,11.02,383126,515038043.0,13.33,6.06,0.7,42.81
2012-07-31,002144,12.38,12.0,13.55,11.43,1058516,1525002579.0,17.31,-2.04,-0.25,117.58
2012-08-31,002144,11.95,10.22,14.09,10.04,1397451,1997961464.0,33.75,-14.83,-1.78,155.23
2012-09-28,002144,10.22,9.96,11.18,9.47,309903,374572020.0,16.73,-2.54,-0.26,34.42
2012-10-31,002144,10.02,10.35,11.45,9.85,407054,500389002.0,16.06,3.92,0.39,45.21
2012-11-30,002144,10.37,9.01,10.66,8.87,168694,194135875.0,17.29,-12.95,-1.34,18.74
2012-12-31,002144,9.0,11.2,11.93,8.12,564547,675925182.0,42.29,24.31,2.19,63.66
2013-01-31,002144,11.29,11.48,12.58,11.0,585663,782295126.0,14.11,2.5,0.28,66.04
2013-02-28,002144,11.48,12.33,12.78,11.2,332143,458818429.0,13.76,7.4,0.85,37.45
2013-03-29,002144,12.29,13.37,14.9,12.17,819234,1241985801.0,22.14,8.43,1.04,87.47
2013-04-26,002144,13.21,13.1,14.48,12.58,363664,550795458.0,14.21,-2.02,-0.27,38.83
2013-05-31,002144,13.05,15.87,16.5,12.8,621882,1038470214.0,28.24,21.15,2.77,66.4
2013-06-28,002144,15.8,14.38,16.72,12.91,355762,593146855.0,24.01,-9.39,-1.49,37.98
2013-07-31,002144,14.3,13.22,14.99,12.57,363868,551498703.0,16.83,-8.07,-1.16,38.12
2013-08-30,002144,13.2,13.91,14.49,13.06,233297,356374846.0,10.82,5.22,0.69,24.44
2013-09-30,002144,13.9,16.15,16.27,13.81,358792,591071116.0,17.69,16.1,2.24,36.23
2013-10-31,002144,15.86,14.8,17.55,14.71,368719,656816795.0,17.59,-8.36,-1.35,37.23
2013-11-29,002144,14.8,16.36,16.55,13.87,259763,427695782.0,18.11,10.54,1.56,26.23
2013-12-31,002144,15.55,18.47,18.78,15.35,519282,969147804.0,20.97,12.9,2.11,53.49
2014-01-30,002144,18.53,17.71,18.7,15.72,300177,552996209.0,16.13,-4.11,-0.76,30.92
2014-02-28,002144,17.55,19.22,21.28,17.24,356605,740388476.0,22.81,8.53,1.51,36.73
2014-03-31,002144,19.14,15.46,21.95,15.26,868483,1744135433.0,34.81,-19.56,-3.76,70.9
2014-04-30,002144,15.59,14.47,17.25,13.45,666541,1142203088.0,24.58,-6.4,-0.99,54.41
2014-05-30,002144,14.58,14.78,15.0,13.82,319869,507684344.0,8.15,2.14,0.31,26.11
2014-06-30,002144,14.81,15.93,16.03,14.12,444819,724901995.0,12.92,7.78,1.15,35.79
2014-07-31,002144,15.93,15.8,17.13,15.22,661075,1155255673.0,11.99,-0.82,-0.13,53.4
2014-08-29,002144,15.78,16.3,17.43,15.61,1177792,2100496258.0,11.52,3.16,0.5,89.68
2014-09-30,002144,16.34,18.85,19.33,16.22,1524962,2908629174.0,19.08,15.64,2.55,116.11
2014-10-31,002144,18.84,20.17,21.07,18.47,1262498,2658736903.0,13.79,7.0,1.32,96.12
2014-11-28,002144,20.13,19.04,20.38,17.83,845519,1726509316.0,12.64,-5.6,-1.13,64.38
2014-12-31,002144,18.94,16.05,19.08,15.41,816094,1524722528.0,19.28,-15.7,-2.99,64.36
2015-01-30,002144,16.03,16.75,17.62,15.47,736591,1329125064.0,13.4,4.36,0.7,58.09
2015-02-27,002144,16.59,18.83,19.08,16.55,612440,1167091567.0,15.1,12.42,2.08,48.3
2015-03-31,002144,18.83,22.85,24.1,18.77,1745916,3948171714.0,28.31,21.35,4.02,137.68
2015-04-30,002144,23.05,26.95,31.63,22.76,2517736,7333279441.0,38.82,17.94,4.1,198.55
2015-05-29,002144,26.76,31.5,35.71,24.95,2164856,6878893230.0,39.93,16.88,4.55,170.16
2015-06-30,002144,31.75,36.85,47.75,30.4,2567901,10240038592.0,55.08,16.98,5.35,196.6
2015-07-31,002144,35.95,24.04,37.95,19.25,2554792,7135449862.0,50.75,-34.76,-12.81,193.69
2015-08-31,002144,23.78,19.53,29.33,18.04,1880133,4756607247.0,46.96,-18.76,-4.51,142.54
2015-09-30,002144,19.25,19.13,21.05,14.97,1771441,3408915406.0,31.13,-2.05,-0.4,134.3
2015-10-30,002144,19.92,22.48,23.96,19.55,1589427,3639808946.0,23.05,17.51,3.35,120.5
2015-11-30,002144,21.76,27.45,30.7,21.46,2263593,6160334276.0,41.1,22.11,4.97,171.61
2015-12-31,002144,27.4,27.43,30.14,25.92,1699986,4992025082.0,15.37,-0.07,-0.02,129.69
2016-01-29,002144,27.11,18.98,27.13,17.79,1239513,2808427482.0,34.05,-30.81,-8.45,94.56
2016-02-29,002144,18.85,17.12,22.37,17.0,758064,1615446219.0,28.29,-9.8,-1.86,57.83
2016-03-31,002144,17.34,20.79,20.94,16.8,997868,1992441749.0,24.18,21.44,3.67,76.12
2016-04-29,002144,20.45,19.42,21.86,18.55,1304740,2810225023.0,15.92,-6.59,-1.37,99.53
2016-05-31,002144,19.33,18.57,20.12,17.06,985709,1923483464.0,15.76,-4.38,-0.85,75.2
2016-06-30,002144,18.46,18.61,19.2,16.98,929704,1793735113.0,11.95,0.22,0.04,69.95
2016-07-29,002144,18.64,19.62,21.5,18.39,1063790,2243544178.0,16.71,5.43,1.01,80.36
2016-08-31,002144,19.51,21.06,21.34,18.59,720575,1520951795.0,14.02,7.34,1.44,54.44
2016-09-30,002144,21.14,20.29,21.7,19.76,700434,1523394048.0,9.21,-3.66,-0.77,52.91
2016-10-31,002144,20.33,23.29,23.55,20.33,740754,1686516065.0,15.87,14.79,3.0,55.96
2016-11-30,002144,23.06,23.07,25.9,22.65,1622208,4080002924.0,13.95,-0.94,-0.22,122.55
2016-12-30,002144,23.01,21.67,23.15,20.7,605024,1390499384.0,10.62,-6.07,-1.4,45.71
2017-01-26,002144,21.61,20.24,22.42,18.98,378947,831262442.0,15.87,-6.6,-1.43,28.45
2017-02-28,002144,20.33,20.89,21.09,20.16,297545,641096667.0,4.59,3.21,0.65,22.34
2017-03-31,002144,20.89,19.92,22.04,19.68,433982,964641756.0,11.3,-4.64,-0.97,32.58
2017-04-28,002144,20.04,17.59,20.62,16.63,300464,598071814.0,20.03,-11.7,-2.33,22.56
2017-05-31,002144,17.59,15.68,17.84,15.05,238950,417423768.0,15.86,-10.86,-1.91,17.94
2017-06-30,002144,15.7,16.05,16.75,14.95,288045,491808776.0,11.48,2.36,0.37,21.08
2017-07-31,002144,16.03,15.26,16.84,14.48,318017,526954076.0,14.7,-4.92,-0.79,23.28
2017-08-31,002144,15.25,15.96,16.13,14.83,319318,518468043.0,8.52,4.59,0.7,22.82
2017-09-29,002144,15.95,15.47,16.79,15.33,321213,538405272.0,9.15,-3.07,-0.49,22.96
2017-10-31,002144,15.58,15.18,16.34,15.05,260193,431906791.0,8.34,-1.87,-0.29,18.6
2017-11-30,002144,15.2,13.94,16.6,13.66,276912,436933524.0,19.37,-8.17,-1.24,19.79
2017-12-29,002144,13.85,13.16,14.08,12.68,170443,240207669.0,10.04,-5.6,-0.78,12.18
2018-01-31,002144,13.32,12.53,13.49,12.43,179907,252254236.0,8.05,-4.79,-0.63,13.12
2018-02-28,002144,12.44,11.81,12.54,10.75,111608,138183444.0,14.29,-5.75,-0.72,8.14
2018-03-30,002144,11.77,12.37,12.62,11.18,214606,278436648.0,12.19,4.74,0.56,15.65
2018-04-27,002144,12.33,12.18,14.41,11.55,410938,566077713.0,23.12,-1.54,-0.19,29.97
2018-05-31,002144,12.06,11.78,12.9,11.57,263627,351242108.0,10.92,-3.28,-0.4,19.23
2018-06-29,002144,11.67,10.32,11.85,9.34,183657,213221145.0,21.31,-12.39,-1.46,13.39
2018-07-31,002144,10.35,10.76,11.29,9.61,163470,182614225.0,16.28,4.26,0.44,11.63
2018-08-31,002144,10.67,9.91,11.2,9.68,232257,255407133.0,14.13,-7.9,-0.85,16.53
2018-09-28,002144,9.91,10.05,10.25,9.72,100414,107596751.0,5.35,1.41,0.14,7.14
2018-10-31,002144,9.84,8.85,10.03,7.91,130121,122860490.0,21.09,-11.94,-1.2,9.26
2018-11-30,002144,8.8,9.65,10.5,8.8,271576,285352788.0,19.21,9.04,0.8,19.32
2018-12-28,002144,9.85,9.1,10.11,9.07,138164,141955468.0,10.78,-5.7,-0.55,9.83
2019-01-31,002144,9.14,9.29,9.79,8.86,129308,131470397.0,10.22,2.09,0.19,9.26
2019-02-28,002144,9.15,10.38,10.7,9.04,198070,212315205.0,17.87,11.73,1.09,14.18
2019-03-29,002144,10.5,11.44,12.12,10.34,579994,687817907.0,17.15,10.21,1.06,41.52
2019-04-30,002144,11.44,10.4,11.85,10.19,457584,552407353.0,14.51,-9.09,-1.04,32.75
2019-05-31,002144,10.34,9.68,10.87,9.44,200066,210911660.0,13.75,-6.92,-0.72,14.32
2019-06-28,002144,9.71,10.07,10.89,9.5,178506,189898461.0,14.36,4.03,0.39,12.78
2019-07-31,002144,10.2,9.78,10.35,9.53,198617,209790734.0,8.14,-2.88,-0.29,14.22
2019-08-30,002144,9.76,9.18,9.87,8.73,151843,150249321.0,11.66,-6.13,-0.6,10.87
2019-09-30,002144,9.18,9.02,9.76,9.0,234879,236058678.0,8.28,-1.74,-0.16,16.81
2019-10-31,002144,9.63,9.15,9.63,8.81,147970,144728859.0,9.09,1.44,0.13,10.59
2019-11-29,002144,9.15,9.03,9.4,8.5,141726,135615347.0,9.84,-1.31,-0.12,10.14
2019-12-31,002144,9.05,9.39,9.39,8.73,200682,195351894.0,7.31,3.99,0.36,14.36
2020-01-23,002144,9.43,9.04,9.93,8.93,221230,221998330.0,10.65,-3.73,-0.35,15.84
2020-02-28,002144,8.08,8.6,9.27,7.9,593130,554160350.0,15.15,-4.87,-0.44,42.46
2020-03-31,002144,8.63,8.45,9.84,8.41,546926,529511290.0,16.63,-1.74,-0.15,39.15
2020-04-30,002144,8.45,8.3,8.8,8.0,237650,215963764.0,9.47,-1.78,-0.15,17.01
2020-05-29,002144,8.25,8.46,8.64,8.21,227739,204985350.0,5.18,1.93,0.16,16.3
2020-06-30,002144,8.46,8.47,8.69,8.34,283384,258897053.0,4.14,0.12,0.01,20.28
2020-07-31,002144,8.47,9.25,9.7,8.45,562547,541488354.0,14.76,9.21,0.78,40.27
2020-08-31,002144,9.29,10.38,11.25,9.16,1048266,1125462163.0,22.59,12.22,1.13,75.03
2020-09-30,002144,10.39,10.61,11.13,10.15,855525,953326744.0,9.44,2.22,0.23,61.24
2020-10-30,002144,10.69,11.91,12.59,10.69,903269,1089499438.0,17.91,12.25,1.3,64.66
2020-11-30,002144,11.91,12.58,13.4,11.82,1065015,1407897648.0,13.27,5.63,0.67,76.23
2020-12-31,002144,12.6,12.2,13.03,11.6,732402,953756604.0,11.37,-3.02,-0.38,52.43
2021-01-29,002144,12.2,8.09,12.29,7.96,746845,705464014.0,35.49,-33.69,-4.11,53.46
2021-02-26,002144,8.1,8.41,8.73,7.66,250865,218594975.0,13.23,3.96,0.32,17.96
2021-03-31,002144,8.45,8.55,8.96,8.26,457732,416500111.0,8.32,1.66,0.14,32.76
2021-04-30,002144,8.52,8.34,8.69,8.0,397066,354437526.0,8.07,-2.46,-0.21,28.42
2021-05-31,002144,8.26,8.42,8.59,8.19,339560,300937583.0,4.8,0.96,0.08,24.31
2021-06-30,002144,8.36,8.74,9.04,8.36,513047,471378962.0,8.08,3.8,0.32,36.97
2021-07-30,002144,8.75,8.85,10.09,8.55,947867,914517797.0,17.62,1.26,0.11,68.31
2021-08-31,002144,8.85,9.68,10.07,8.74,846044,840565904.0,15.03,9.38,0.83,60.97
2021-09-30,002144,9.68,9.38,10.53,8.97,674829,695270750.0,16.12,-3.1,-0.3,48.63
2021-10-29,002144,9.45,8.53,9.75,8.28,367860,341924728.0,15.67,-9.06,-0.85,26.51
2021-11-30,002144,8.56,9.4,9.47,8.49,433839,407239598.0,11.49,10.2,0.87,31.27
2021-12-31,002144,9.41,9.73,9.83,9.18,454924,450212165.0,6.91,3.51,0.33,32.99
2022-01-28,002144,9.74,9.33,10.15,8.83,546847,551944817.0,13.57,-4.11,-0.4,39.66
2022-02-28,002144,9.29,9.67,10.1,9.13,407880,409363126.0,10.4,3.64,0.34,29.58
2022-03-31,002144,9.77,10.16,10.86,8.84,959584,989149732.0,20.89,5.07,0.49,69.59
2022-04-29,002144,10.11,8.03,11.74,7.71,1353729,1399605041.0,39.67,-20.96,-2.13,98.17
2022-05-31,002144,8.08,8.46,8.55,7.95,631842,548224053.0,7.47,5.35,0.43,45.82
2022-06-30,002144,8.5,8.86,9.35,8.22,989370,898594029.0,13.36,4.73,0.4,71.75
2022-07-29,002144,8.9,9.72,11.9,8.79,2824286,2952229770.13,35.1,9.71,0.86,204.81
2022-08-31,002144,9.78,9.54,10.04,8.92,894481,883030091.17,11.52,-1.85,-0.18,64.86
2022-09-30,002144,9.56,8.84,10.12,8.61,710787,696405593.32,15.83,-7.34,-0.7,51.54
2022-10-31,002144,8.91,9.57,10.6,8.38,945429,939479182.68,25.11,8.26,0.73,68.56
2022-11-30,002144,9.51,10.3,10.66,9.48,925184,961783786.51,12.33,7.63,0.73,67.09
2022-12-30,002144,10.39,9.8,10.74,9.59,566956,598138635.26,11.17,-4.85,-0.5,41.11
2023-01-31,002144,9.85,11.47,15.19,9.7,2580871,3286885851.32,56.02,17.04,1.67,187.16
2023-02-28,002144,11.44,11.64,11.88,11.21,1336522,1587624532.99,5.84,1.48,0.17,96.92
2023-03-31,002144,11.66,11.16,11.95,10.81,659740,766871975.96,9.79,-4.12,-0.48,47.84
2023-04-28,002144,11.19,10.47,11.25,10.01,385085,419953249.48,11.11,-6.18,-0.69,27.93
2023-05-31,002144,10.46,10.92,11.18,10.46,427339,480154115.58,6.88,4.3,0.45,30.99
2023-06-30,002144,10.91,10.99,11.1,10.31,440345,485474566.82,7.23,0.64,0.07,31.93
2023-07-31,002144,11.09,11.47,11.65,10.95,475881,544708195.96,6.37,4.37,0.48,34.51
2023-08-31,002144,11.42,11.29,11.6,10.68,676325,768102144.67,8.02,-1.57,-0.18,49.04
2023-09-28,002144,11.24,11.45,11.52,10.91,433838,497881949.63,5.4,1.42,0.16,31.46
2023-10-31,002144,11.45,11.12,11.54,10.27,458008,510236813.64,11.09,-2.88,-0.33,33.21
2023-11-30,002144,11.12,11.55,11.68,11.08,487172,565959029.34,5.4,3.87,0.43,35.33
2023-12-29,002144,11.67,11.42,11.92,11.0,702186,820948110.84,7.97,-1.13,-0.13,50.92
2024-01-31,002144,11.39,9.0,11.96,8.98,752258,827292882.69,26.09,-21.19,-2.42,54.55
2024-02-29,002144,8.88,8.57,9.25,6.76,830035,682935020.44,27.67,-4.78,-0.43,60.19
2024-03-29,002144,8.73,9.28,9.56,8.23,670267,608950079.51,15.52,8.28,0.71,48.61
2024-04-30,002144,9.26,9.08,9.62,8.04,800574,727821611.15,17.03,-2.16,-0.2,58.05
2024-05-31,002144,9.16,8.98,9.48,8.85,429452,403579369.65,6.94,-1.1,-0.1,31.14
2024-06-28,002144,8.95,8.35,8.97,7.85,360113,304866330.83,12.47,-7.02,-0.63,26.11
2024-07-31,002144,8.33,9.07,9.07,7.89,379079,322558726.76,14.13,8.62,0.72,27.73
2024-08-30,002144,9.16,8.69,9.16,7.97,959361,834214690.07,13.12,-4.19,-0.38,70.19
2024-09-30,002144,8.58,10.15,10.38,8.06,898030,802877137.81,26.7,16.8,1.46,65.7
2024-10-31,002144,11.17,10.08,11.17,9.18,801958,799608457.63,19.61,-0.69,-0.07,58.67
2024-11-29,002144,10.09,11.28,11.53,9.77,941612,998937802.09,17.46,11.9,1.2,68.89
