日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,688691,54.4,48.4,56.28,43.3,938802,4661322556.0,67.39,151.3,29.14,391.73
2024-05-31,688691,49.19,53.39,60.01,46.68,624986,3282471799.0,27.54,10.31,4.99,260.79
2024-06-28,688691,53.39,52.9,65.9,50.91,676254,3891636941.0,28.08,-0.92,-0.49,282.18
2024-07-31,688691,52.48,52.91,57.2,49.31,500963,2671920364.0,14.91,0.02,0.01,209.04
2024-08-30,688691,52.99,41.01,53.96,37.83,247915,1135356518.0,30.49,-22.49,-11.9,103.45
2024-09-30,688691,40.45,47.13,47.4,32.41,253068,945313813.0,36.55,14.92,6.12,105.6
2024-10-31,688691,56.59,52.03,67.6,47.84,701359,3911678279.0,41.93,10.4,4.9,275.04
2024-11-29,688691,52.02,76.51,93.41,48.33,1092383,8154798143.0,86.64,47.05,24.48,428.39
2024-12-31,688691,75.88,76.83,93.33,67.91,895341,7110200031.0,33.22,0.42,0.32,351.11
2025-01-27,688691,76.43,72.33,87.13,62.46,707664,5364639127.0,32.11,-5.86,-4.5,277.52
2025-02-28,688691,76.83,85.98,104.64,70.98,805248,6636524101.0,46.54,18.87,13.65,315.78
2025-03-31,688691,85.39,71.43,97.43,69.43,492294,4134519147.0,32.57,-16.92,-14.55,193.06
2025-04-30,688691,71.61,59.28,73.03,52.59,447934,2772509789.0,28.62,-17.01,-12.15,62.68
2025-05-30,688691,59.63,53.05,61.23,52.05,379798,2147218338.0,15.49,-10.51,-6.23,53.14
2025-06-30,688691,52.43,61.69,65.7,49.03,702536,3992622266.0,31.42,16.29,8.64,98.3
2025-07-31,688691,61.49,60.5,64.97,55.27,890937,5312272864.0,15.72,-1.93,-1.19,124.67
2025-08-29,688691,61.0,74.73,92.88,58.13,1763088,12960401209.0,57.44,23.52,14.23,246.71
2025-09-30,688691,77.8,101.88,104.5,66.66,1757116,14093013065.0,50.64,36.33,27.15,245.87
2025-10-31,688691,110.0,116.78,162.0,110.0,2390888,32451444619.0,51.04,14.63,14.9,334.55
2025-11-28,688691,116.85,119.2,127.76,99.0,1287862,14720285222.0,24.63,2.07,2.42,180.21
2025-12-31,688691,118.97,101.98,122.8,100.18,1322147,14479890576.0,18.98,-14.45,-17.22,185.01
2026-01-30,688691,104.13,136.31,168.58,102.6,1794207,23967976811.0,64.7,33.66,34.33,251.06
