日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,688066,17.69,15.79,17.83,12.88,1601374,2339510781.0,27.81,-11.29,-2.01,61.29
2024-08-30,688066,15.86,13.16,18.5,12.0,2256506,3447387089.0,41.17,-16.66,-2.63,86.36
2024-09-30,688066,13.42,18.17,18.57,11.83,1383718,1908767035.0,51.22,38.07,5.01,52.96
2024-10-31,688066,21.79,22.03,25.55,16.86,3823668,8209502835.0,47.83,21.24,3.86,146.35
2024-11-29,688066,22.03,25.64,30.2,19.43,3992799,9902837477.0,48.89,16.39,3.61,152.82
2024-12-31,688066,25.8,20.4,27.22,20.19,2248423,5275074415.0,27.42,-20.44,-5.24,86.06
2025-01-27,688066,20.3,17.31,20.79,17.29,1202526,2244437649.0,17.16,-15.15,-3.09,46.02
2025-02-28,688066,17.51,18.78,22.66,17.51,2459633,5052537950.0,29.75,8.49,1.47,94.14
2025-03-31,688066,18.95,18.65,22.1,18.03,2305629,4657894105.0,21.67,-0.69,-0.13,88.24
2025-04-30,688066,18.66,17.12,19.1,14.74,1106191,1875286715.0,23.38,-8.2,-1.53,42.34
2025-05-30,688066,17.2,17.93,19.18,16.63,1048398,1873195013.0,14.89,4.73,0.81,40.13
2025-06-30,688066,18.03,19.58,19.8,17.37,1479300,2724283839.0,13.55,9.2,1.65,56.62
2025-07-31,688066,19.58,19.93,21.0,18.53,1905494,3759140035.0,12.61,1.79,0.35,72.93
2025-08-29,688066,20.0,38.72,39.4,19.68,5563262,15991720467.0,98.95,94.28,18.79,212.93
2025-09-30,688066,39.82,35.21,41.9,30.76,5716238,20148806920.0,28.77,-9.07,-3.51,218.78
2025-10-31,688066,35.22,30.77,36.99,29.02,2211783,7216745804.0,22.64,-12.61,-4.44,84.65
2025-11-28,688066,30.78,27.38,30.78,22.49,3008252,7756311904.0,26.94,-11.02,-3.39,115.14
2025-12-31,688066,27.43,32.56,34.25,25.5,6344197,18458233362.0,31.96,18.92,5.18,242.81
2026-01-30,688066,33.1,35.69,49.8,30.64,7467435,29421542874.0,58.85,9.61,3.13,285.8
