日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605377,7.03,6.01,8.93,5.98,535592,1195619468.0,54.23,10.48,0.57,105.09
2021-01-29,605377,5.98,5.6,6.47,5.21,1156630,2250002085.0,20.97,-6.82,-0.41,226.94
2021-02-26,605377,5.59,5.84,6.32,5.3,595692,1161268042.0,18.21,4.29,0.24,116.88
2021-03-31,605377,5.84,6.39,7.2,5.6,1023151,2097733573.0,27.4,9.42,0.55,200.75
2021-04-30,605377,6.42,7.23,7.78,6.2,974157,2185460310.0,24.73,13.15,0.84,191.14
2021-05-31,605377,7.2,7.26,7.95,6.51,575931,1197865430.0,19.92,0.41,0.03,80.72
2021-06-30,605377,7.26,6.97,7.34,6.35,549722,839881160.0,13.64,-3.99,-0.29,77.04
2021-07-30,605377,6.97,8.01,10.03,6.92,1146880,2019424087.0,44.62,14.92,1.04,160.73
2021-08-31,605377,7.99,8.95,9.26,7.57,527391,939360509.0,21.1,11.74,0.94,73.91
2021-09-30,605377,9.11,7.3,9.11,6.98,431908,754356793.0,23.8,-18.44,-1.65,60.53
2021-10-29,605377,7.34,7.11,7.86,6.76,239596,381263140.0,15.07,-2.6,-0.19,33.58
2021-11-30,605377,7.07,7.93,8.23,7.06,322807,537134185.0,16.46,11.53,0.82,45.24
2021-12-31,605377,8.04,8.46,8.55,7.14,479219,822423161.0,17.78,6.68,0.53,35.78
2022-01-28,605377,8.54,9.08,10.87,8.14,1197003,2394442432.0,32.27,7.33,0.62,89.37
2022-02-28,605377,9.27,9.67,9.8,8.69,485727,927706928.0,12.22,6.5,0.59,36.27
2022-03-31,605377,9.74,8.82,9.78,7.66,711649,1301500397.0,21.92,-8.79,-0.85,53.13
2022-04-29,605377,8.76,6.36,8.96,5.7,594999,959603757.0,36.96,-27.89,-2.46,44.43
2022-05-31,605377,6.2,7.45,7.7,6.18,524581,805197213.0,23.9,17.14,1.09,39.17
2022-06-30,605377,7.55,8.75,8.86,7.2,683070,1146705752.0,22.28,17.45,1.3,51.0
2022-07-29,605377,8.8,9.33,9.92,8.49,601725,1124444460.0,16.34,6.63,0.58,44.93
2022-08-31,605377,9.25,9.37,10.42,8.69,942294,1845583364.0,18.54,0.43,0.04,70.11
2022-09-30,605377,9.41,8.17,9.9,8.0,632715,1148007213.0,20.28,-12.81,-1.2,37.55
2022-10-31,605377,8.17,9.11,10.25,7.83,737252,1372468479.0,29.62,11.51,0.94,43.75
2022-11-30,605377,9.41,11.44,12.31,8.84,1295484,2781697310.0,38.09,25.58,2.33,76.88
2022-12-30,605377,11.69,12.7,14.37,10.75,1744890,4210492734.0,31.64,11.01,1.26,103.55
2023-01-31,605377,12.71,11.76,13.63,10.65,1254165,2920279851.0,23.46,-7.4,-0.94,74.43
2023-02-28,605377,11.6,12.0,12.32,10.0,1400851,3137622709.0,19.73,2.04,0.24,83.13
2023-03-31,605377,11.99,10.37,12.28,9.96,911448,2014123384.0,19.33,-13.58,-1.63,54.09
2023-04-28,605377,10.39,10.13,10.39,8.77,891023,1726683540.0,15.62,-2.31,-0.24,52.88
2023-05-31,605377,10.1,10.5,11.13,9.43,757603,1544714502.0,16.78,3.65,0.37,44.96
2023-06-30,605377,10.45,9.14,10.71,9.04,571144,1111552604.0,15.9,-12.95,-1.36,33.89
2023-07-31,605377,9.12,10.98,11.13,9.02,628589,1225171766.0,23.09,20.13,1.84,37.18
2023-08-31,605377,10.9,10.78,11.34,9.83,426991,883508447.0,13.75,-1.82,-0.2,25.26
2023-09-28,605377,10.76,11.7,12.15,10.69,471747,1026932388.0,13.54,8.53,0.92,26.2
2023-10-31,605377,11.69,10.45,12.0,10.31,480522,1010058336.0,14.44,-10.68,-1.25,26.69
2023-11-30,605377,10.45,9.9,11.19,9.77,528494,1071982159.0,13.59,-5.26,-0.55,29.35
2023-12-29,605377,9.89,9.76,9.97,9.07,330451,615655607.0,9.09,-1.41,-0.14,9.97
2024-01-31,605377,9.88,9.44,10.32,8.86,450222,854709918.0,14.96,-3.28,-0.32,13.58
2024-02-29,605377,9.21,10.48,10.48,8.62,394929,751612260.0,19.7,11.02,1.04,11.91
2024-03-29,605377,10.48,10.92,11.54,10.08,399622,846817317.0,13.93,4.2,0.44,12.05
2024-04-30,605377,10.96,11.87,12.06,10.59,497594,1086604325.0,13.46,8.7,0.95,15.01
2024-05-31,605377,11.95,11.94,12.93,11.76,402837,943180207.0,9.86,0.59,0.07,12.15
2024-06-28,605377,11.93,10.09,11.93,9.75,846258,1334209047.0,18.26,-15.49,-1.85,18.25
2024-07-31,605377,10.05,9.35,10.5,8.74,638732,812118257.0,17.44,-7.33,-0.74,13.74
2024-08-30,605377,9.38,8.72,9.5,8.21,564373,667366996.0,13.8,-6.74,-0.63,12.14
2024-09-30,605377,8.73,10.99,11.02,8.04,638041,774605260.0,34.17,26.03,2.27,13.73
2024-10-31,605377,12.1,9.58,12.14,9.46,1148730,1516769514.0,24.39,-12.83,-1.41,24.72
2024-11-29,605377,9.55,9.93,10.44,9.43,1151067,1452260206.0,10.54,3.65,0.35,24.77
2024-12-31,605377,9.97,10.52,11.25,9.94,1132568,1529291887.0,13.19,5.94,0.59,24.37
2025-01-27,605377,10.52,9.88,10.76,9.6,475545,607515490.0,11.03,-6.08,-0.64,10.23
2025-02-28,605377,9.84,9.56,10.21,9.31,675341,840278313.0,9.11,-3.24,-0.32,14.53
2025-03-31,605377,9.57,9.76,10.5,9.45,566620,716348176.0,10.98,2.09,0.2,12.21
2025-04-30,605377,9.74,8.55,9.9,8.46,600020,694257559.0,14.75,-12.4,-1.21,12.93
2025-05-30,605377,8.56,8.45,8.65,8.34,885509,969378591.0,3.63,-1.17,-0.1,19.09
2025-06-30,605377,8.46,8.58,8.91,8.22,782520,693041800.0,8.17,1.54,0.13,14.06
2025-07-31,605377,8.57,8.8,9.54,8.49,983862,894409303.0,12.24,2.56,0.22,17.67
2025-08-29,605377,8.81,9.14,9.62,8.7,1141744,1075839019.0,10.45,3.86,0.34,20.51
2025-09-30,605377,9.13,8.82,9.48,8.68,1195110,1099955558.0,8.75,-3.5,-0.32,21.47
2025-10-31,605377,8.83,8.81,9.6,8.63,2004147,1843398800.0,11.0,-0.11,-0.01,36.0
2025-11-28,605377,8.83,8.5,9.28,8.31,1291184,1146596078.0,11.01,-3.52,-0.31,23.19
2025-12-31,605377,8.5,8.54,8.98,7.62,2864367,2386337727.0,16.0,0.47,0.04,51.46
2026-01-30,605377,8.54,8.84,8.9,8.33,2007970,1723600756.0,6.67,3.51,0.3,36.07
