日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600986,2.51,2.58,2.72,2.22,326601,396034836.0,29.07,50.0,0.86,108.87
2004-05-31,600986,2.51,2.65,2.72,2.32,311433,378408472.0,15.5,2.71,0.07,103.81
2004-06-30,600986,2.67,2.62,3.29,2.47,742677,1011101018.0,30.94,-1.13,-0.03,247.56
2004-07-30,600986,2.62,2.27,2.71,2.09,367295,315919861.0,23.66,-13.36,-0.35,94.18
2004-08-31,600986,2.26,1.77,2.34,1.64,164869,122439551.0,30.84,-22.03,-0.5,42.27
2004-09-30,600986,1.76,1.91,2.24,1.59,313584,229040356.0,36.72,7.91,0.14,80.41
2004-10-29,600986,1.91,2.0,2.22,1.71,286645,214688055.0,26.7,4.71,0.09,73.5
2004-11-30,600986,1.99,2.23,2.5,1.97,431603,356407406.0,26.5,11.5,0.23,110.67
2004-12-31,600986,2.23,1.9,2.24,1.88,90581,69803213.0,16.14,-14.8,-0.33,23.23
2005-01-31,600986,1.88,1.64,1.93,1.6,64214,43496087.0,17.37,-13.68,-0.26,16.47
2005-02-28,600986,1.62,1.85,1.92,1.61,75746,50946188.0,18.9,12.8,0.21,19.42
2005-03-31,600986,1.85,1.37,1.91,1.31,94678,59798539.0,32.43,-25.95,-0.48,24.28
2005-04-29,600986,1.38,1.28,1.52,1.16,174690,92761580.0,26.28,-6.57,-0.09,44.79
2005-05-31,600986,1.19,1.24,1.29,1.13,88644,42029598.0,12.5,-3.13,-0.04,22.73
2005-06-30,600986,1.24,1.34,1.51,1.19,296298,157418864.0,25.81,8.06,0.1,75.97
2005-07-29,600986,1.31,1.11,1.33,0.95,156470,69832903.0,28.36,-17.16,-0.23,40.12
2005-08-31,600986,1.09,1.24,1.35,1.09,281347,135988694.0,23.42,11.71,0.13,72.14
2005-09-30,600986,1.24,1.3,1.55,1.23,450911,244466272.0,25.81,4.84,0.06,115.62
2005-10-31,600986,1.29,1.21,1.42,1.17,154831,78203091.0,19.23,-6.92,-0.09,39.7
2005-11-30,600986,1.21,1.19,1.31,1.12,117105,56003559.0,15.7,-1.65,-0.02,30.03
2005-12-30,600986,1.19,1.18,1.21,1.07,96446,44467634.0,11.76,-0.84,-0.01,24.73
2006-01-25,600986,1.18,1.34,1.38,1.17,156596,77935364.0,17.8,13.56,0.16,40.15
2006-02-28,600986,1.35,1.27,1.4,1.24,133570,68517221.0,11.94,-5.22,-0.07,34.25
2006-03-17,600986,1.27,1.2,1.29,1.15,41041,19769395.0,11.02,-5.51,-0.07,10.52
2006-04-28,600986,1.04,0.85,1.18,0.78,430790,177245437.0,33.33,-29.17,-0.35,86.98
2006-05-31,600986,0.86,1.1,1.13,0.84,594619,245180442.0,34.12,29.41,0.25,120.05
2006-06-30,600986,1.1,1.24,1.46,1.04,653310,315279958.0,38.18,12.73,0.14,131.9
2006-07-31,600986,1.24,1.07,1.33,1.05,284126,135487391.0,22.58,-13.71,-0.17,57.36
2006-08-31,600986,1.07,1.16,1.24,0.99,251781,112464622.0,23.36,8.41,0.09,50.83
2006-09-29,600986,1.16,1.26,1.29,1.1,334618,158718095.0,16.38,8.62,0.1,67.56
2006-10-31,600986,1.26,1.24,1.41,1.18,381979,193151177.0,18.25,-1.59,-0.02,77.12
2006-11-30,600986,1.24,1.15,1.25,1.08,171254,77814841.0,13.71,-7.26,-0.09,34.58
2006-12-29,600986,1.15,1.12,1.24,1.08,326137,149754326.0,13.91,-2.61,-0.03,65.85
2007-01-31,600986,1.19,1.54,1.83,1.12,925780,532577323.0,63.39,37.5,0.42,186.91
2007-02-28,600986,1.52,1.75,1.92,1.47,352461,222486349.0,29.22,13.64,0.21,71.16
2007-03-30,600986,1.77,2.05,2.25,1.64,760252,557122709.0,34.86,17.14,0.3,153.49
2007-04-30,600986,2.04,2.53,2.67,2.03,1463429,1283737409.0,31.22,23.41,0.48,167.28
2007-05-31,600986,2.56,2.93,3.44,2.56,1707976,1844962233.0,34.78,15.81,0.4,195.24
2007-06-29,600986,2.89,3.27,4.63,2.42,1515340,1911996550.0,75.43,11.6,0.34,173.22
2007-07-31,600986,3.28,4.8,4.86,3.12,757326,899913984.0,53.21,46.79,1.53,72.14
2007-08-31,600986,4.77,6.54,7.18,4.42,907648,1496907073.0,57.5,36.25,1.74,86.46
2007-09-28,600986,6.49,6.6,6.93,5.87,524388,960948403.0,16.21,0.92,0.06,49.95
2007-10-31,600986,6.64,9.43,9.44,6.0,487319,1088296187.0,52.12,42.88,2.83,46.42
2007-11-30,600986,9.47,7.92,9.67,7.16,395695,926025577.0,26.62,-16.01,-1.51,37.69
2007-12-28,600986,8.01,9.62,10.03,7.61,427719,1089364616.0,30.56,21.46,1.7,40.74
2008-01-31,600986,9.64,7.04,10.26,6.9,405060,1056296365.0,34.93,-26.82,-2.58,38.58
2008-02-29,600986,7.02,8.11,8.13,6.31,205877,436906502.0,25.85,15.2,1.07,19.61
2008-03-31,600986,8.13,6.68,9.05,6.65,190989,436786348.0,29.59,-17.63,-1.43,18.19
2008-04-30,600986,6.68,4.58,6.9,3.32,449326,572164122.0,53.59,-31.44,-2.1,42.8
2008-05-30,600986,4.48,4.86,5.15,4.05,467470,631305143.0,24.02,6.11,0.28,44.52
2008-06-30,600986,4.8,3.37,5.36,3.34,218287,268450003.0,41.56,-30.66,-1.49,20.79
2008-07-31,600986,3.37,4.08,4.6,3.24,278595,324379077.0,40.36,21.07,0.71,26.53
2008-08-29,600986,4.04,2.72,4.1,2.68,138548,133505357.0,34.8,-33.33,-1.36,13.2
2008-09-26,600986,2.73,2.21,2.95,2.05,348015,259020769.0,33.09,-18.75,-0.51,33.15
2008-10-31,600986,2.16,1.32,2.17,1.1,350768,167347725.0,48.42,-40.27,-0.89,33.41
2008-11-28,600986,1.27,1.98,2.36,1.27,905652,541169474.0,82.58,50.0,0.66,86.26
